channel,start_time,stop_time,label,confidence
TERM,1,77,0,0.5872078155675468
TERM,78,136,0,0.5872078155675468
TERM,137,619,0,0.5872078155675468
TERM,620,896,0,0.5872078155675468
TERM,897,1034,0,0.5872078155675468
TERM,1035,1396,0,0.5872078155675468
TERM,1397,1489,0,0.5872078155675468
TERM,1490,1885,0,0.5872078155675468
TERM,1886,2025,0,0.5872078155675468
TERM,2026,2126,0,0.5872078155675468
TERM,2127,2138,0,0.5872078155675468
TERM,2139,2204,0,0.5872078155675468
TERM,2205,2569,0,0.5872078155675468
TERM,2570,2627,0,0.5872078155675468
TERM,2628,2961,0,0.5872078155675468
TERM,2962,3307,0,0.5872078155675468
TERM,3308,3369,0,0.5872078155675468
TERM,3370,3404,0,0.5872078155675468
TERM,3405,3887,0,0.5872078155675468
TERM,3888,4368,0,0.5872078155675468
TERM,4369,4703,0,0.5872078155675468
TERM,4704,4737,0,0.5872078155675468
TERM,4738,4804,0,0.5872078155675468
TERM,4805,5177,0,0.5872078155675468
TERM,5178,5195,0,0.5872078155675468
TERM,5196,5330,0,0.5872078155675468
TERM,5331,5698,0,0.5872078155675468
TERM,5699,6013,0,0.5872078155675468
TERM,6014,6081,0,0.5872078155675468
TERM,6082,6166,0,0.5872078155675468
TERM,6167,6594,0,0.5872078155675468
TERM,6595,6941,0,0.5872078155675468
TERM,6942,7256,0,0.5872078155675468
TERM,7257,7524,0,0.5872078155675468
TERM,7525,8017,0,0.5872078155675468
TERM,8018,8386,0,0.5872078155675468
TERM,8387,8399,0,0.5872078155675468
TERM,8400,8458,0,0.5872078155675468
TERM,8459,8823,0,0.5872078155675468
TERM,8824,9074,0,0.5872078155675468
TERM,9075,9140,0,0.5872078155675468
TERM,9141,9250,0,0.5872078155675468
TERM,9251,9660,0,0.5872078155675468
TERM,9661,9943,0,0.5872078155675468
TERM,9944,10433,0,0.5872078155675468
TERM,10434,10730,0,0.5872078155675468
TERM,10731,11218,0,0.5872078155675468
TERM,11219,11261,0,0.5872078155675468
TERM,11262,11379,0,0.5872078155675468
TERM,11380,11626,0,0.5872078155675468
TERM,11627,11767,0,0.5872078155675468
TERM,11768,12099,0,0.5872078155675468
TERM,12100,12389,0,0.5872078155675468
TERM,12390,12771,0,0.5872078155675468
TERM,12772,13134,0,0.5872078155675468
TERM,13135,13273,0,0.5872078155675468
TERM,13274,13306,0,0.5872078155675468
TERM,13307,13778,0,0.5872078155675468
TERM,13779,14107,0,0.5872078155675468
TERM,14108,14277,0,0.5872078155675468
TERM,14278,14581,0,0.5872078155675468
TERM,14582,14942,0,0.5872078155675468
TERM,14943,15323,0,0.5872078155675468
TERM,15324,15506,0,0.5872078155675468
TERM,15507,15558,0,0.5872078155675468
