channel,start_time,stop_time,label,confidence
TERM,1,49,0,0.4882008234358721
TERM,50,243,0,0.4882008234358721
TERM,244,720,0,0.4882008234358721
TERM,721,807,0,0.4882008234358721
TERM,808,1139,0,0.4882008234358721
TERM,1140,1635,0,0.4882008234358721
TERM,1636,1987,0,0.4882008234358721
TERM,1988,2181,0,0.4882008234358721
TERM,2182,2300,0,0.4882008234358721
TERM,2301,2499,0,0.4882008234358721
TERM,2500,2703,0,0.4882008234358721
TERM,2704,2833,0,0.4882008234358721
TERM,2834,2886,0,0.4882008234358721
TERM,2887,3288,0,0.4882008234358721
TERM,3289,3381,0,0.4882008234358721
TERM,3382,3587,0,0.4882008234358721
TERM,3588,3827,0,0.4882008234358721
TERM,3828,4031,0,0.4882008234358721
TERM,4032,4296,0,0.4882008234358721
TERM,4297,4429,0,0.4882008234358721
TERM,4430,4485,0,0.4882008234358721
TERM,4486,4686,0,0.4882008234358721
TERM,4687,4698,0,0.4882008234358721
TERM,4699,5031,0,0.4882008234358721
TERM,5032,5362,0,0.4882008234358721
TERM,5363,5533,0,0.4882008234358721
TERM,5534,5999,0,0.4882008234358721
TERM,6000,6059,0,0.4882008234358721
TERM,6060,6175,0,0.4882008234358721
TERM,6176,6666,0,0.4882008234358721
TERM,6667,7070,0,0.4882008234358721
TERM,7071,7358,0,0.4882008234358721
TERM,7359,7454,0,0.4882008234358721
TERM,7455,7758,0,0.4882008234358721
TERM,7759,8032,0,0.4882008234358721
TERM,8033,8443,0,0.4882008234358721
TERM,8444,8574,0,0.4882008234358721
TERM,8575,8858,0,0.4882008234358721
TERM,8859,9126,0,0.4882008234358721
TERM,9127,9583,0,0.4882008234358721
TERM,9584,9694,0,0.4882008234358721
TERM,9695,10064,0,0.4882008234358721
TERM,10065,10145,0,0.4882008234358721
TERM,10146,10192,0,0.4882008234358721
TERM,10193,10559,0,0.4882008234358721
TERM,10560,10786,0,0.4882008234358721
TERM,10787,11285,0,0.4882008234358721
TERM,11286,11689,0,0.4882008234358721
TERM,11690,12113,0,0.4882008234358721
TERM,12114,12151,0,0.4882008234358721
TERM,12152,12638,0,0.4882008234358721
TERM,12639,13075,0,0.4882008234358721
TERM,13076,13292,0,0.4882008234358721
TERM,13293,13339,0,0.4882008234358721
TERM,13340,13350,0,0.4882008234358721
TERM,13351,13520,0,0.4882008234358721
TERM,13521,13817,0,0.4882008234358721
TERM,13818,14232,0,0.4882008234358721
TERM,14233,14685,0,0.4882008234358721
TERM,14686,14734,0,0.4882008234358721
TERM,14735,14990,0,0.4882008234358721
TERM,14991,15427,0,0.4882008234358721
TERM,15428,15875,0,0.4882008234358721
TERM,15876,16319,0,0.4882008234358721
TERM,16320,16641,0,0.4882008234358721
TERM,16642,17020,0,0.4882008234358721
TERM,17021,17392,0,0.4882008234358721
TERM,17393,17668,0,0.4882008234358721
TERM,17669,18091,0,0.4882008234358721
TERM,18092,18571,0,0.4882008234358721
TERM,18572,18937,0,0.4882008234358721
TERM,18938,19318,0,0.4882008234358721
TERM,19319,19356,0,0.4882008234358721
TERM,19357,19476,0,0.4882008234358721
TERM,19477,19560,0,0.4882008234358721
TERM,19561,19576,0,0.4882008234358721
TERM,19577,19789,0,0.4882008234358721
TERM,19790,20223,0,0.4882008234358721
TERM,20224,20533,0,0.4882008234358721
TERM,20534,20862,0,0.4882008234358721
TERM,20863,21105,0,0.4882008234358721
TERM,21106,21542,0,0.4882008234358721
TERM,21543,21669,0,0.4882008234358721
TERM,21670,22153,0,0.4882008234358721
TERM,22154,22431,0,0.4882008234358721
TERM,22432,22521,0,0.4882008234358721
TERM,22522,22674,0,0.4882008234358721
TERM,22675,22816,0,0.4882008234358721
