channel,start_time,stop_time,label,confidence
TERM,1,68,0,0.7201294582461473
TERM,69,200,0,0.7201294582461473
TERM,201,557,0,0.7201294582461473
TERM,558,575,0,0.7201294582461473
TERM,576,878,0,0.7201294582461473
TERM,879,994,0,0.7201294582461473
TERM,995,1263,0,0.7201294582461473
TERM,1264,1429,0,0.7201294582461473
TERM,1430,1677,0,0.7201294582461473
TERM,1678,2068,0,0.7201294582461473
TERM,2069,2491,0,0.7201294582461473
TERM,2492,2570,0,0.7201294582461473
TERM,2571,2594,0,0.7201294582461473
TERM,2595,2745,0,0.7201294582461473
TERM,2746,2899,0,0.7201294582461473
TERM,2900,2931,0,0.7201294582461473
TERM,2932,3303,0,0.7201294582461473
TERM,3304,3481,0,0.7201294582461473
TERM,3482,3947,0,0.7201294582461473
TERM,3948,3965,0,0.7201294582461473
TERM,3966,4040,0,0.7201294582461473
TERM,4041,4271,0,0.7201294582461473
TERM,4272,4738,0,0.7201294582461473
TERM,4739,5153,0,0.7201294582461473
TERM,5154,5640,0,0.7201294582461473
TERM,5641,6040,0,0.7201294582461473
TERM,6041,6356,0,0.7201294582461473
TERM,6357,6474,0,0.7201294582461473
