channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.6453791946289847
TERM,182,288,0,0.6453791946289847
TERM,289,323,0,0.6453791946289847
TERM,324,784,0,0.6453791946289847
TERM,785,1052,0,0.6453791946289847
TERM,1053,1102,0,0.6453791946289847
TERM,1103,1364,0,0.6453791946289847
TERM,1365,1447,0,0.6453791946289847
TERM,1448,1711,0,0.6453791946289847
TERM,1712,1831,0,0.6453791946289847
TERM,1832,2186,0,0.6453791946289847
TERM,2187,2523,0,0.6453791946289847
TERM,2524,2738,0,0.6453791946289847
TERM,2739,2762,0,0.6453791946289847
TERM,2763,3012,0,0.6453791946289847
TERM,3013,3397,0,0.6453791946289847
TERM,3398,3822,0,0.6453791946289847
TERM,3823,4124,0,0.6453791946289847
TERM,4125,4200,0,0.6453791946289847
TERM,4201,4659,0,0.6453791946289847
TERM,4660,5144,0,0.6453791946289847
TERM,5145,5418,0,0.6453791946289847
TERM,5419,5854,0,0.6453791946289847
TERM,5855,6291,0,0.6453791946289847
TERM,6292,6759,0,0.6453791946289847
TERM,6760,6947,0,0.6453791946289847
TERM,6948,7061,0,0.6453791946289847
TERM,7062,7183,0,0.6453791946289847
TERM,7184,7220,0,0.6453791946289847
TERM,7221,7441,0,0.6453791946289847
TERM,7442,7810,0,0.6453791946289847
TERM,7811,7946,0,0.6453791946289847
TERM,7947,8197,0,0.6453791946289847
TERM,8198,8404,0,0.6453791946289847
TERM,8405,8738,0,0.6453791946289847
TERM,8739,9126,0,0.6453791946289847
TERM,9127,9407,0,0.6453791946289847
TERM,9408,9433,0,0.6453791946289847
TERM,9434,9578,0,0.6453791946289847
TERM,9579,9861,0,0.6453791946289847
TERM,9862,10188,0,0.6453791946289847
TERM,10189,10328,0,0.6453791946289847
TERM,10329,10810,0,0.6453791946289847
TERM,10811,11038,0,0.6453791946289847
TERM,11039,11491,0,0.6453791946289847
TERM,11492,11547,0,0.6453791946289847
TERM,11548,11630,0,0.6453791946289847
TERM,11631,11697,0,0.6453791946289847
TERM,11698,12026,0,0.6453791946289847
TERM,12027,12069,0,0.6453791946289847
TERM,12070,12280,0,0.6453791946289847
TERM,12281,12542,0,0.6453791946289847
TERM,12543,12878,0,0.6453791946289847
TERM,12879,13303,0,0.6453791946289847
TERM,13304,13582,0,0.6453791946289847
TERM,13583,13691,0,0.6453791946289847
TERM,13692,14006,0,0.6453791946289847
TERM,14007,14061,0,0.6453791946289847
TERM,14062,14176,0,0.6453791946289847
TERM,14177,14432,0,0.6453791946289847
TERM,14433,14794,0,0.6453791946289847
TERM,14795,15257,0,0.6453791946289847
TERM,15258,15584,0,0.6453791946289847
TERM,15585,15694,0,0.6453791946289847
TERM,15695,15884,0,0.6453791946289847
TERM,15885,15903,0,0.6453791946289847
TERM,15904,15931,0,0.6453791946289847
TERM,15932,16282,0,0.6453791946289847
TERM,16283,16662,0,0.6453791946289847
TERM,16663,17140,0,0.6453791946289847
TERM,17141,17628,0,0.6453791946289847
TERM,17629,17928,0,0.6453791946289847
TERM,17929,18198,0,0.6453791946289847
TERM,18199,18391,0,0.6453791946289847
TERM,18392,18851,0,0.6453791946289847
TERM,18852,19328,0,0.6453791946289847
TERM,19329,19764,0,0.6453791946289847
TERM,19765,19947,0,0.6453791946289847
TERM,19948,20315,0,0.6453791946289847
TERM,20316,20458,0,0.6453791946289847
TERM,20459,20724,0,0.6453791946289847
TERM,20725,21080,0,0.6453791946289847
TERM,21081,21459,0,0.6453791946289847
TERM,21460,21741,0,0.6453791946289847
TERM,21742,22016,0,0.6453791946289847
TERM,22017,22445,0,0.6453791946289847
TERM,22446,22698,0,0.6453791946289847
TERM,22699,22715,0,0.6453791946289847
