channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.5895347161956579
TERM,406,447,0,0.5895347161956579
TERM,448,482,0,0.5895347161956579
TERM,483,681,0,0.5895347161956579
TERM,682,1045,0,0.5895347161956579
TERM,1046,1465,0,0.5895347161956579
TERM,1466,1598,0,0.5895347161956579
TERM,1599,1616,0,0.5895347161956579
TERM,1617,2022,0,0.5895347161956579
TERM,2023,2208,0,0.5895347161956579
TERM,2209,2572,0,0.5895347161956579
TERM,2573,3044,0,0.5895347161956579
TERM,3045,3488,0,0.5895347161956579
TERM,3489,3721,0,0.5895347161956579
TERM,3722,4009,0,0.5895347161956579
TERM,4010,4315,0,0.5895347161956579
TERM,4316,4326,0,0.5895347161956579
TERM,4327,4511,0,0.5895347161956579
TERM,4512,4927,0,0.5895347161956579
TERM,4928,5061,0,0.5895347161956579
TERM,5062,5459,0,0.5895347161956579
TERM,5460,5783,0,0.5895347161956579
TERM,5784,5986,0,0.5895347161956579
TERM,5987,6300,0,0.5895347161956579
TERM,6301,6744,0,0.5895347161956579
TERM,6745,7133,0,0.5895347161956579
TERM,7134,7401,0,0.5895347161956579
TERM,7402,7551,0,0.5895347161956579
TERM,7552,7629,0,0.5895347161956579
TERM,7630,8106,0,0.5895347161956579
TERM,8107,8355,0,0.5895347161956579
TERM,8356,8391,0,0.5895347161956579
TERM,8392,8582,0,0.5895347161956579
TERM,8583,8898,0,0.5895347161956579
TERM,8899,9287,0,0.5895347161956579
TERM,9288,9612,0,0.5895347161956579
TERM,9613,9947,0,0.5895347161956579
TERM,9948,10314,0,0.5895347161956579
TERM,10315,10339,0,0.5895347161956579
TERM,10340,10505,0,0.5895347161956579
TERM,10506,10871,0,0.5895347161956579
TERM,10872,11031,0,0.5895347161956579
TERM,11032,11407,0,0.5895347161956579
TERM,11408,11817,0,0.5895347161956579
TERM,11818,12138,0,0.5895347161956579
TERM,12139,12363,0,0.5895347161956579
TERM,12364,12386,0,0.5895347161956579
TERM,12387,12443,0,0.5895347161956579
TERM,12444,12621,0,0.5895347161956579
TERM,12622,12812,0,0.5895347161956579
TERM,12813,13001,0,0.5895347161956579
TERM,13002,13453,0,0.5895347161956579
TERM,13454,13882,0,0.5895347161956579
TERM,13883,14045,0,0.5895347161956579
TERM,14046,14515,0,0.5895347161956579
TERM,14516,14636,0,0.5895347161956579
TERM,14637,14971,0,0.5895347161956579
TERM,14972,15022,0,0.5895347161956579
TERM,15023,15344,0,0.5895347161956579
TERM,15345,15410,0,0.5895347161956579
TERM,15411,15693,0,0.5895347161956579
TERM,15694,15878,0,0.5895347161956579
TERM,15879,16253,0,0.5895347161956579
TERM,16254,16576,0,0.5895347161956579
TERM,16577,16664,0,0.5895347161956579
TERM,16665,16766,0,0.5895347161956579
TERM,16767,16832,0,0.5895347161956579
TERM,16833,16995,0,0.5895347161956579
TERM,16996,17044,0,0.5895347161956579
TERM,17045,17353,0,0.5895347161956579
TERM,17354,17430,0,0.5895347161956579
TERM,17431,17705,0,0.5895347161956579
TERM,17706,18173,0,0.5895347161956579
TERM,18174,18640,0,0.5895347161956579
TERM,18641,19131,0,0.5895347161956579
TERM,19132,19253,0,0.5895347161956579
TERM,19254,19655,0,0.5895347161956579
TERM,19656,20037,0,0.5895347161956579
TERM,20038,20416,0,0.5895347161956579
TERM,20417,20761,0,0.5895347161956579
TERM,20762,21060,0,0.5895347161956579
TERM,21061,21390,0,0.5895347161956579
TERM,21391,21478,0,0.5895347161956579
TERM,21479,21953,0,0.5895347161956579
TERM,21954,22046,0,0.5895347161956579
TERM,22047,22440,0,0.5895347161956579
TERM,22441,22709,0,0.5895347161956579
TERM,22710,22985,0,0.5895347161956579
