channel,start_time,stop_time,label,confidence
TERM,1,234,0,0.644383101392619
TERM,235,435,0,0.644383101392619
TERM,436,565,0,0.644383101392619
TERM,566,875,0,0.644383101392619
TERM,876,1370,0,0.644383101392619
TERM,1371,1581,0,0.644383101392619
TERM,1582,1758,0,0.644383101392619
TERM,1759,1903,0,0.644383101392619
TERM,1904,2390,0,0.644383101392619
TERM,2391,2565,0,0.644383101392619
TERM,2566,2771,0,0.644383101392619
TERM,2772,2982,0,0.644383101392619
TERM,2983,3448,0,0.644383101392619
TERM,3449,3537,0,0.644383101392619
TERM,3538,3875,0,0.644383101392619
TERM,3876,4261,0,0.644383101392619
TERM,4262,4474,0,0.644383101392619
TERM,4475,4621,0,0.644383101392619
TERM,4622,4936,0,0.644383101392619
TERM,4937,5395,0,0.644383101392619
TERM,5396,5517,0,0.644383101392619
TERM,5518,5825,0,0.644383101392619
TERM,5826,5902,0,0.644383101392619
TERM,5903,5968,0,0.644383101392619
TERM,5969,6382,0,0.644383101392619
TERM,6383,6418,0,0.644383101392619
TERM,6419,6884,0,0.644383101392619
TERM,6885,7114,0,0.644383101392619
TERM,7115,7557,0,0.644383101392619
TERM,7558,7916,0,0.644383101392619
TERM,7917,8234,0,0.644383101392619
TERM,8235,8630,0,0.644383101392619
TERM,8631,8767,0,0.644383101392619
TERM,8768,8915,0,0.644383101392619
TERM,8916,9180,0,0.644383101392619
TERM,9181,9366,0,0.644383101392619
TERM,9367,9734,0,0.644383101392619
TERM,9735,10177,0,0.644383101392619
TERM,10178,10187,0,0.644383101392619
TERM,10188,10533,0,0.644383101392619
TERM,10534,10632,0,0.644383101392619
TERM,10633,10820,0,0.644383101392619
TERM,10821,11043,0,0.644383101392619
TERM,11044,11077,0,0.644383101392619
TERM,11078,11351,0,0.644383101392619
