channel,start_time,stop_time,label,confidence
TERM,1,114,0,0.5980439601441601
TERM,115,261,0,0.5980439601441601
TERM,262,274,0,0.5980439601441601
TERM,275,457,0,0.5980439601441601
TERM,458,547,0,0.5980439601441601
TERM,548,835,0,0.5980439601441601
TERM,836,1276,0,0.5980439601441601
TERM,1277,1748,0,0.5980439601441601
TERM,1749,2106,0,0.5980439601441601
TERM,2107,2200,0,0.5980439601441601
TERM,2201,2245,0,0.5980439601441601
TERM,2246,2583,0,0.5980439601441601
TERM,2584,2720,0,0.5980439601441601
TERM,2721,3146,0,0.5980439601441601
TERM,3147,3309,0,0.5980439601441601
TERM,3310,3733,0,0.5980439601441601
TERM,3734,3981,0,0.5980439601441601
TERM,3982,4347,0,0.5980439601441601
TERM,4348,4746,0,0.5980439601441601
TERM,4747,4872,0,0.5980439601441601
TERM,4873,5015,0,0.5980439601441601
TERM,5016,5434,0,0.5980439601441601
TERM,5435,5606,0,0.5980439601441601
TERM,5607,6029,0,0.5980439601441601
TERM,6030,6442,0,0.5980439601441601
TERM,6443,6584,0,0.5980439601441601
TERM,6585,6833,0,0.5980439601441601
TERM,6834,7198,0,0.5980439601441601
TERM,7199,7555,0,0.5980439601441601
TERM,7556,7571,0,0.5980439601441601
TERM,7572,7642,0,0.5980439601441601
TERM,7643,7660,0,0.5980439601441601
TERM,7661,8090,0,0.5980439601441601
TERM,8091,8200,0,0.5980439601441601
TERM,8201,8350,0,0.5980439601441601
TERM,8351,8481,0,0.5980439601441601
TERM,8482,8842,0,0.5980439601441601
TERM,8843,9324,0,0.5980439601441601
TERM,9325,9641,0,0.5980439601441601
TERM,9642,9758,0,0.5980439601441601
TERM,9759,10018,0,0.5980439601441601
TERM,10019,10181,0,0.5980439601441601
TERM,10182,10298,0,0.5980439601441601
TERM,10299,10379,0,0.5980439601441601
TERM,10380,10401,0,0.5980439601441601
TERM,10402,10799,0,0.5980439601441601
TERM,10800,11116,0,0.5980439601441601
TERM,11117,11162,0,0.5980439601441601
TERM,11163,11510,0,0.5980439601441601
TERM,11511,11979,0,0.5980439601441601
TERM,11980,12155,0,0.5980439601441601
TERM,12156,12254,0,0.5980439601441601
TERM,12255,12282,0,0.5980439601441601
TERM,12283,12678,0,0.5980439601441601
TERM,12679,12786,0,0.5980439601441601
TERM,12787,13130,0,0.5980439601441601
TERM,13131,13481,0,0.5980439601441601
TERM,13482,13607,0,0.5980439601441601
TERM,13608,13884,0,0.5980439601441601
TERM,13885,14240,0,0.5980439601441601
TERM,14241,14280,0,0.5980439601441601
TERM,14281,14496,0,0.5980439601441601
TERM,14497,14799,0,0.5980439601441601
TERM,14800,14929,0,0.5980439601441601
TERM,14930,15051,0,0.5980439601441601
TERM,15052,15105,0,0.5980439601441601
TERM,15106,15166,0,0.5980439601441601
TERM,15167,15594,0,0.5980439601441601
TERM,15595,15973,0,0.5980439601441601
TERM,15974,16372,0,0.5980439601441601
TERM,16373,16696,0,0.5980439601441601
TERM,16697,16901,0,0.5980439601441601
TERM,16902,16913,0,0.5980439601441601
TERM,16914,16983,0,0.5980439601441601
TERM,16984,17360,0,0.5980439601441601
TERM,17361,17812,0,0.5980439601441601
TERM,17813,18086,0,0.5980439601441601
TERM,18087,18461,0,0.5980439601441601
TERM,18462,18667,0,0.5980439601441601
TERM,18668,19082,0,0.5980439601441601
TERM,19083,19428,0,0.5980439601441601
TERM,19429,19441,0,0.5980439601441601
TERM,19442,19601,0,0.5980439601441601
TERM,19602,19816,0,0.5980439601441601
TERM,19817,19867,0,0.5980439601441601
TERM,19868,20340,0,0.5980439601441601
TERM,20341,20720,0,0.5980439601441601
TERM,20721,20950,0,0.5980439601441601
TERM,20951,21199,0,0.5980439601441601
TERM,21200,21238,0,0.5980439601441601
TERM,21239,21281,0,0.5980439601441601
TERM,21282,21480,0,0.5980439601441601
TERM,21481,21897,0,0.5980439601441601
TERM,21898,22011,0,0.5980439601441601
TERM,22012,22444,0,0.5980439601441601
TERM,22445,22777,0,0.5980439601441601
TERM,22778,23044,0,0.5980439601441601
TERM,23045,23481,0,0.5980439601441601
TERM,23482,23564,0,0.5980439601441601
TERM,23565,23863,0,0.5980439601441601
TERM,23864,24326,0,0.5980439601441601
TERM,24327,24595,0,0.5980439601441601
TERM,24596,24659,0,0.5980439601441601
TERM,24660,24826,0,0.5980439601441601
TERM,24827,24913,0,0.5980439601441601
TERM,24914,25130,0,0.5980439601441601
TERM,25131,25485,0,0.5980439601441601
TERM,25486,25878,0,0.5980439601441601
