channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.5130324784516513
TERM,145,281,0,0.5130324784516513
TERM,282,693,0,0.5130324784516513
TERM,694,1094,0,0.5130324784516513
TERM,1095,1170,0,0.5130324784516513
TERM,1171,1230,0,0.5130324784516513
TERM,1231,1408,0,0.5130324784516513
TERM,1409,1811,0,0.5130324784516513
TERM,1812,2144,0,0.5130324784516513
TERM,2145,2604,0,0.5130324784516513
TERM,2605,2941,0,0.5130324784516513
TERM,2942,3314,0,0.5130324784516513
TERM,3315,3369,0,0.5130324784516513
TERM,3370,3727,0,0.5130324784516513
TERM,3728,3974,0,0.5130324784516513
TERM,3975,4181,0,0.5130324784516513
TERM,4182,4325,0,0.5130324784516513
TERM,4326,4404,0,0.5130324784516513
TERM,4405,4497,0,0.5130324784516513
TERM,4498,4689,0,0.5130324784516513
TERM,4690,4927,0,0.5130324784516513
TERM,4928,5164,0,0.5130324784516513
TERM,5165,5577,0,0.5130324784516513
TERM,5578,5852,0,0.5130324784516513
TERM,5853,6101,0,0.5130324784516513
TERM,6102,6464,0,0.5130324784516513
TERM,6465,6577,0,0.5130324784516513
TERM,6578,6900,0,0.5130324784516513
TERM,6901,7140,0,0.5130324784516513
TERM,7141,7455,0,0.5130324784516513
TERM,7456,7620,0,0.5130324784516513
TERM,7621,7756,0,0.5130324784516513
TERM,7757,7857,0,0.5130324784516513
TERM,7858,8060,0,0.5130324784516513
TERM,8061,8410,0,0.5130324784516513
TERM,8411,8640,0,0.5130324784516513
TERM,8641,8956,0,0.5130324784516513
TERM,8957,9406,0,0.5130324784516513
TERM,9407,9776,0,0.5130324784516513
TERM,9777,10270,0,0.5130324784516513
TERM,10271,10542,0,0.5130324784516513
TERM,10543,10795,0,0.5130324784516513
TERM,10796,11023,0,0.5130324784516513
TERM,11024,11404,0,0.5130324784516513
TERM,11405,11504,0,0.5130324784516513
TERM,11505,11581,0,0.5130324784516513
TERM,11582,12050,0,0.5130324784516513
TERM,12051,12441,0,0.5130324784516513
TERM,12442,12731,0,0.5130324784516513
TERM,12732,12956,0,0.5130324784516513
TERM,12957,13170,0,0.5130324784516513
TERM,13171,13458,0,0.5130324784516513
TERM,13459,13501,0,0.5130324784516513
TERM,13502,13829,0,0.5130324784516513
TERM,13830,13851,0,0.5130324784516513
TERM,13852,14144,0,0.5130324784516513
TERM,14145,14203,0,0.5130324784516513
TERM,14204,14378,0,0.5130324784516513
TERM,14379,14710,0,0.5130324784516513
TERM,14711,15190,0,0.5130324784516513
TERM,15191,15249,0,0.5130324784516513
TERM,15250,15359,0,0.5130324784516513
TERM,15360,15580,0,0.5130324784516513
TERM,15581,16014,0,0.5130324784516513
TERM,16015,16401,0,0.5130324784516513
TERM,16402,16770,0,0.5130324784516513
TERM,16771,16846,0,0.5130324784516513
TERM,16847,17115,0,0.5130324784516513
TERM,17116,17146,0,0.5130324784516513
TERM,17147,17427,0,0.5130324784516513
TERM,17428,17838,0,0.5130324784516513
TERM,17839,18203,0,0.5130324784516513
TERM,18204,18396,0,0.5130324784516513
TERM,18397,18433,0,0.5130324784516513
TERM,18434,18684,0,0.5130324784516513
TERM,18685,19038,0,0.5130324784516513
TERM,19039,19055,0,0.5130324784516513
TERM,19056,19503,0,0.5130324784516513
TERM,19504,19981,0,0.5130324784516513
TERM,19982,20341,0,0.5130324784516513
TERM,20342,20440,0,0.5130324784516513
TERM,20441,20561,0,0.5130324784516513
TERM,20562,20792,0,0.5130324784516513
TERM,20793,21124,0,0.5130324784516513
