channel,start_time,stop_time,label,confidence
TERM,1,128,0,0.7240164202356576
TERM,129,147,0,0.7240164202356576
TERM,148,485,0,0.7240164202356576
TERM,486,674,0,0.7240164202356576
TERM,675,931,0,0.7240164202356576
TERM,932,1227,0,0.7240164202356576
TERM,1228,1541,0,0.7240164202356576
TERM,1542,1877,0,0.7240164202356576
TERM,1878,2280,0,0.7240164202356576
TERM,2281,2418,0,0.7240164202356576
TERM,2419,2477,0,0.7240164202356576
TERM,2478,2559,0,0.7240164202356576
TERM,2560,2770,0,0.7240164202356576
TERM,2771,2829,0,0.7240164202356576
TERM,2830,3037,0,0.7240164202356576
TERM,3038,3101,0,0.7240164202356576
TERM,3102,3532,0,0.7240164202356576
TERM,3533,3876,0,0.7240164202356576
TERM,3877,4083,0,0.7240164202356576
TERM,4084,4538,0,0.7240164202356576
TERM,4539,4758,0,0.7240164202356576
TERM,4759,5227,0,0.7240164202356576
TERM,5228,5345,0,0.7240164202356576
TERM,5346,5753,0,0.7240164202356576
TERM,5754,5807,0,0.7240164202356576
TERM,5808,6213,0,0.7240164202356576
TERM,6214,6496,0,0.7240164202356576
TERM,6497,6856,0,0.7240164202356576
TERM,6857,7295,0,0.7240164202356576
TERM,7296,7333,0,0.7240164202356576
TERM,7334,7365,0,0.7240164202356576
TERM,7366,7765,0,0.7240164202356576
TERM,7766,7818,0,0.7240164202356576
TERM,7819,8220,0,0.7240164202356576
TERM,8221,8601,0,0.7240164202356576
TERM,8602,8704,0,0.7240164202356576
TERM,8705,8969,0,0.7240164202356576
TERM,8970,9090,0,0.7240164202356576
TERM,9091,9307,0,0.7240164202356576
TERM,9308,9320,0,0.7240164202356576
TERM,9321,9424,0,0.7240164202356576
TERM,9425,9831,0,0.7240164202356576
