channel,start_time,stop_time,label,confidence
TERM,1,305,0,0.721417382254505
TERM,306,438,0,0.721417382254505
TERM,439,487,0,0.721417382254505
TERM,488,913,0,0.721417382254505
TERM,914,1017,0,0.721417382254505
TERM,1018,1507,0,0.721417382254505
TERM,1508,1842,0,0.721417382254505
TERM,1843,2095,0,0.721417382254505
TERM,2096,2311,0,0.721417382254505
TERM,2312,2631,0,0.721417382254505
TERM,2632,3121,0,0.721417382254505
TERM,3122,3340,0,0.721417382254505
TERM,3341,3799,0,0.721417382254505
TERM,3800,4076,0,0.721417382254505
TERM,4077,4468,0,0.721417382254505
TERM,4469,4605,0,0.721417382254505
TERM,4606,4928,0,0.721417382254505
TERM,4929,5412,0,0.721417382254505
TERM,5413,5476,0,0.721417382254505
TERM,5477,5554,0,0.721417382254505
TERM,5555,5837,0,0.721417382254505
TERM,5838,6010,0,0.721417382254505
TERM,6011,6375,0,0.721417382254505
TERM,6376,6683,0,0.721417382254505
TERM,6684,6979,0,0.721417382254505
TERM,6980,7018,0,0.721417382254505
TERM,7019,7485,0,0.721417382254505
TERM,7486,7607,0,0.721417382254505
TERM,7608,7969,0,0.721417382254505
TERM,7970,8346,0,0.721417382254505
TERM,8347,8622,0,0.721417382254505
TERM,8623,8983,0,0.721417382254505
TERM,8984,9403,0,0.721417382254505
TERM,9404,9759,0,0.721417382254505
TERM,9760,9869,0,0.721417382254505
TERM,9870,10075,0,0.721417382254505
TERM,10076,10087,0,0.721417382254505
TERM,10088,10444,0,0.721417382254505
TERM,10445,10834,0,0.721417382254505
TERM,10835,11096,0,0.721417382254505
TERM,11097,11228,0,0.721417382254505
TERM,11229,11624,0,0.721417382254505
TERM,11625,11910,0,0.721417382254505
TERM,11911,12107,0,0.721417382254505
TERM,12108,12143,0,0.721417382254505
TERM,12144,12318,0,0.721417382254505
TERM,12319,12420,0,0.721417382254505
TERM,12421,12534,0,0.721417382254505
TERM,12535,12752,0,0.721417382254505
TERM,12753,13190,0,0.721417382254505
TERM,13191,13525,0,0.721417382254505
TERM,13526,13846,0,0.721417382254505
TERM,13847,14138,0,0.721417382254505
TERM,14139,14321,0,0.721417382254505
TERM,14322,14551,0,0.721417382254505
TERM,14552,14655,0,0.721417382254505
TERM,14656,15146,0,0.721417382254505
TERM,15147,15373,0,0.721417382254505
TERM,15374,15754,0,0.721417382254505
TERM,15755,16141,0,0.721417382254505
TERM,16142,16541,0,0.721417382254505
TERM,16542,16692,0,0.721417382254505
TERM,16693,17063,0,0.721417382254505
TERM,17064,17122,0,0.721417382254505
TERM,17123,17377,0,0.721417382254505
TERM,17378,17540,0,0.721417382254505
TERM,17541,17970,0,0.721417382254505
TERM,17971,18347,0,0.721417382254505
TERM,18348,18790,0,0.721417382254505
TERM,18791,19092,0,0.721417382254505
TERM,19093,19356,0,0.721417382254505
TERM,19357,19511,0,0.721417382254505
TERM,19512,19839,0,0.721417382254505
TERM,19840,20239,0,0.721417382254505
TERM,20240,20607,0,0.721417382254505
TERM,20608,21033,0,0.721417382254505
TERM,21034,21051,0,0.721417382254505
TERM,21052,21382,0,0.721417382254505
TERM,21383,21512,0,0.721417382254505
TERM,21513,21596,0,0.721417382254505
TERM,21597,21650,0,0.721417382254505
TERM,21651,21691,0,0.721417382254505
TERM,21692,21900,0,0.721417382254505
TERM,21901,22317,0,0.721417382254505
TERM,22318,22530,0,0.721417382254505
TERM,22531,22729,0,0.721417382254505
TERM,22730,22778,0,0.721417382254505
TERM,22779,22969,0,0.721417382254505
TERM,22970,23225,0,0.721417382254505
TERM,23226,23584,0,0.721417382254505
TERM,23585,23684,0,0.721417382254505
TERM,23685,23864,0,0.721417382254505
TERM,23865,24127,0,0.721417382254505
TERM,24128,24184,0,0.721417382254505
TERM,24185,24571,0,0.721417382254505
TERM,24572,24699,0,0.721417382254505
TERM,24700,25089,0,0.721417382254505
TERM,25090,25184,0,0.721417382254505
TERM,25185,25229,0,0.721417382254505
TERM,25230,25582,0,0.721417382254505
TERM,25583,25979,0,0.721417382254505
TERM,25980,26405,0,0.721417382254505
TERM,26406,26858,0,0.721417382254505
TERM,26859,27240,0,0.721417382254505
TERM,27241,27282,0,0.721417382254505
TERM,27283,27382,0,0.721417382254505
TERM,27383,27479,0,0.721417382254505
TERM,27480,27831,0,0.721417382254505
TERM,27832,28012,0,0.721417382254505
TERM,28013,28298,0,0.721417382254505
TERM,28299,28476,0,0.721417382254505
TERM,28477,28742,0,0.721417382254505
