channel,start_time,stop_time,label,confidence
TERM,1,49,0,0.6209293218838888
TERM,50,266,0,0.6209293218838888
TERM,267,660,0,0.6209293218838888
TERM,661,1095,0,0.6209293218838888
TERM,1096,1425,0,0.6209293218838888
TERM,1426,1644,0,0.6209293218838888
TERM,1645,1966,0,0.6209293218838888
TERM,1967,2383,0,0.6209293218838888
TERM,2384,2579,0,0.6209293218838888
TERM,2580,2869,0,0.6209293218838888
TERM,2870,2880,0,0.6209293218838888
TERM,2881,3029,0,0.6209293218838888
TERM,3030,3401,0,0.6209293218838888
TERM,3402,3805,0,0.6209293218838888
TERM,3806,4176,0,0.6209293218838888
TERM,4177,4363,0,0.6209293218838888
TERM,4364,4492,0,0.6209293218838888
TERM,4493,4975,0,0.6209293218838888
TERM,4976,5310,0,0.6209293218838888
TERM,5311,5793,0,0.6209293218838888
TERM,5794,6253,0,0.6209293218838888
TERM,6254,6593,0,0.6209293218838888
TERM,6594,6821,0,0.6209293218838888
TERM,6822,7154,0,0.6209293218838888
TERM,7155,7545,0,0.6209293218838888
TERM,7546,7571,0,0.6209293218838888
TERM,7572,7877,0,0.6209293218838888
TERM,7878,8025,0,0.6209293218838888
TERM,8026,8114,0,0.6209293218838888
TERM,8115,8479,0,0.6209293218838888
TERM,8480,8512,0,0.6209293218838888
TERM,8513,8794,0,0.6209293218838888
TERM,8795,9163,0,0.6209293218838888
TERM,9164,9601,0,0.6209293218838888
TERM,9602,10026,0,0.6209293218838888
TERM,10027,10455,0,0.6209293218838888
TERM,10456,10465,0,0.6209293218838888
TERM,10466,10537,0,0.6209293218838888
TERM,10538,10903,0,0.6209293218838888
TERM,10904,11402,0,0.6209293218838888
TERM,11403,11698,0,0.6209293218838888
TERM,11699,11791,0,0.6209293218838888
TERM,11792,11866,0,0.6209293218838888
TERM,11867,11924,0,0.6209293218838888
TERM,11925,12339,0,0.6209293218838888
TERM,12340,12525,0,0.6209293218838888
TERM,12526,12855,0,0.6209293218838888
TERM,12856,12941,0,0.6209293218838888
TERM,12942,13149,0,0.6209293218838888
TERM,13150,13394,0,0.6209293218838888
TERM,13395,13752,0,0.6209293218838888
TERM,13753,13924,0,0.6209293218838888
TERM,13925,14247,0,0.6209293218838888
TERM,14248,14515,0,0.6209293218838888
TERM,14516,14552,0,0.6209293218838888
TERM,14553,14926,0,0.6209293218838888
TERM,14927,15120,0,0.6209293218838888
TERM,15121,15240,0,0.6209293218838888
TERM,15241,15480,0,0.6209293218838888
TERM,15481,15942,0,0.6209293218838888
TERM,15943,16360,0,0.6209293218838888
TERM,16361,16829,0,0.6209293218838888
TERM,16830,17303,0,0.6209293218838888
TERM,17304,17513,0,0.6209293218838888
TERM,17514,17839,0,0.6209293218838888
