channel,start_time,stop_time,label,confidence
TERM,1,158,0,0.613996669356798
TERM,159,460,0,0.613996669356798
TERM,461,614,0,0.613996669356798
TERM,615,874,0,0.613996669356798
TERM,875,1109,0,0.613996669356798
TERM,1110,1427,0,0.613996669356798
TERM,1428,1712,0,0.613996669356798
TERM,1713,2042,0,0.613996669356798
TERM,2043,2217,0,0.613996669356798
TERM,2218,2660,0,0.613996669356798
TERM,2661,2672,0,0.613996669356798
TERM,2673,2804,0,0.613996669356798
TERM,2805,3252,0,0.613996669356798
TERM,3253,3553,0,0.613996669356798
TERM,3554,3841,0,0.613996669356798
TERM,3842,4004,0,0.613996669356798
TERM,4005,4106,0,0.613996669356798
TERM,4107,4602,0,0.613996669356798
TERM,4603,4920,0,0.613996669356798
TERM,4921,5097,0,0.613996669356798
TERM,5098,5430,0,0.613996669356798
TERM,5431,5843,0,0.613996669356798
