channel,start_time,stop_time,label,confidence
TERM,1,310,0,0.7421121000053867
TERM,311,747,2,0.7421121000053867
TERM,748,857,0,0.7421121000053867
TERM,858,921,0,0.7421121000053867
TERM,922,1183,0,0.7421121000053867
TERM,1184,1671,0,0.7421121000053867
TERM,1672,1720,0,0.7421121000053867
TERM,1721,2031,0,0.7421121000053867
TERM,2032,2046,0,0.7421121000053867
TERM,2047,2359,0,0.7421121000053867
TERM,2360,2794,0,0.7421121000053867
TERM,2795,3112,0,0.7421121000053867
TERM,3113,3547,0,0.7421121000053867
TERM,3548,3618,0,0.7421121000053867
TERM,3619,3992,0,0.7421121000053867
TERM,3993,4303,0,0.7421121000053867
TERM,4304,4360,0,0.7421121000053867
TERM,4361,4627,2,0.7421121000053867
TERM,4628,5115,0,0.7421121000053867
TERM,5116,5528,0,0.7421121000053867
TERM,5529,5749,0,0.7421121000053867
TERM,5750,6092,0,0.7421121000053867
TERM,6093,6391,0,0.7421121000053867
TERM,6392,6715,0,0.7421121000053867
TERM,6716,6989,0,0.7421121000053867
TERM,6990,7066,0,0.7421121000053867
TERM,7067,7492,0,0.7421121000053867
TERM,7493,7809,0,0.7421121000053867
TERM,7810,8034,0,0.7421121000053867
TERM,8035,8334,0,0.7421121000053867
