channel,start_time,stop_time,label,confidence
TERM,1,42,0,0.8351746057640487
TERM,43,410,0,0.8351746057640487
TERM,411,464,0,0.8351746057640487
TERM,465,683,0,0.8351746057640487
TERM,684,747,0,0.8351746057640487
TERM,748,990,2,0.8351746057640487
TERM,991,1355,0,0.8351746057640487
TERM,1356,1727,0,0.8351746057640487
TERM,1728,2049,0,0.8351746057640487
TERM,2050,2144,0,0.8351746057640487
TERM,2145,2334,0,0.8351746057640487
TERM,2335,2720,0,0.8351746057640487
TERM,2721,3033,0,0.8351746057640487
TERM,3034,3532,0,0.8351746057640487
