channel,start_time,stop_time,label,confidence
TERM,1,303,0,0.3793561436807775
TERM,304,435,0,0.3793561436807775
TERM,436,539,0,0.3793561436807775
TERM,540,950,0,0.3793561436807775
TERM,951,1049,0,0.3793561436807775
TERM,1050,1203,2,0.3793561436807775
TERM,1204,1394,0,0.3793561436807775
TERM,1395,1754,0,0.3793561436807775
TERM,1755,2084,0,0.3793561436807775
TERM,2085,2377,0,0.3793561436807775
TERM,2378,2518,0,0.3793561436807775
TERM,2519,2647,0,0.3793561436807775
TERM,2648,2886,0,0.3793561436807775
TERM,2887,3199,0,0.3793561436807775
TERM,3200,3261,0,0.3793561436807775
TERM,3262,3757,0,0.3793561436807775
TERM,3758,3840,0,0.3793561436807775
TERM,3841,3937,0,0.3793561436807775
TERM,3938,4174,0,0.3793561436807775
TERM,4175,4444,0,0.3793561436807775
TERM,4445,4467,0,0.3793561436807775
TERM,4468,4569,0,0.3793561436807775
