channel,start_time,stop_time,label,confidence
TERM,1,22,0,0.8918534487888943
TERM,23,109,2,0.8918534487888943
TERM,110,493,0,0.8918534487888943
TERM,494,818,0,0.8918534487888943
TERM,819,930,0,0.8918534487888943
TERM,931,991,0,0.8918534487888943
TERM,992,1023,0,0.8918534487888943
TERM,1024,1491,0,0.8918534487888943
TERM,1492,1617,0,0.8918534487888943
TERM,1618,2098,0,0.8918534487888943
TERM,2099,2207,0,0.8918534487888943
TERM,2208,2264,0,0.8918534487888943
TERM,2265,2323,0,0.8918534487888943
TERM,2324,2496,0,0.8918534487888943
TERM,2497,2894,0,0.8918534487888943
TERM,2895,2996,0,0.8918534487888943
TERM,2997,3091,0,0.8918534487888943
TERM,3092,3402,0,0.8918534487888943
TERM,3403,3480,0,0.8918534487888943
TERM,3481,3745,0,0.8918534487888943
TERM,3746,4103,0,0.8918534487888943
TERM,4104,4585,0,0.8918534487888943
TERM,4586,4838,0,0.8918534487888943
TERM,4839,5035,0,0.8918534487888943
TERM,5036,5307,0,0.8918534487888943
TERM,5308,5463,0,0.8918534487888943
TERM,5464,5601,0,0.8918534487888943
TERM,5602,5939,2,0.8918534487888943
TERM,5940,6281,0,0.8918534487888943
TERM,6282,6514,0,0.8918534487888943
TERM,6515,6859,0,0.8918534487888943
TERM,6860,7154,0,0.8918534487888943
TERM,7155,7258,0,0.8918534487888943
TERM,7259,7288,2,0.8918534487888943
TERM,7289,7420,0,0.8918534487888943
TERM,7421,7901,0,0.8918534487888943
TERM,7902,8201,0,0.8918534487888943
TERM,8202,8230,0,0.8918534487888943
TERM,8231,8567,0,0.8918534487888943
TERM,8568,8953,0,0.8918534487888943
TERM,8954,8979,0,0.8918534487888943
TERM,8980,9099,0,0.8918534487888943
TERM,9100,9138,0,0.8918534487888943
TERM,9139,9290,0,0.8918534487888943
TERM,9291,9592,0,0.8918534487888943
TERM,9593,9928,0,0.8918534487888943
TERM,9929,10404,0,0.8918534487888943
TERM,10405,10723,0,0.8918534487888943
TERM,10724,10841,0,0.8918534487888943
TERM,10842,11223,0,0.8918534487888943
TERM,11224,11479,0,0.8918534487888943
TERM,11480,11586,0,0.8918534487888943
TERM,11587,11899,0,0.8918534487888943
TERM,11900,12095,0,0.8918534487888943
TERM,12096,12508,0,0.8918534487888943
TERM,12509,12618,0,0.8918534487888943
TERM,12619,12667,0,0.8918534487888943
TERM,12668,12807,0,0.8918534487888943
TERM,12808,13082,0,0.8918534487888943
TERM,13083,13341,0,0.8918534487888943
TERM,13342,13727,0,0.8918534487888943
TERM,13728,13980,0,0.8918534487888943
TERM,13981,14204,0,0.8918534487888943
TERM,14205,14642,0,0.8918534487888943
TERM,14643,14856,0,0.8918534487888943
TERM,14857,15259,0,0.8918534487888943
TERM,15260,15706,0,0.8918534487888943
TERM,15707,15848,0,0.8918534487888943
TERM,15849,16344,0,0.8918534487888943
TERM,16345,16464,0,0.8918534487888943
TERM,16465,16859,0,0.8918534487888943
TERM,16860,17229,0,0.8918534487888943
TERM,17230,17694,2,0.8918534487888943
TERM,17695,17870,2,0.8918534487888943
TERM,17871,18165,0,0.8918534487888943
TERM,18166,18311,0,0.8918534487888943
TERM,18312,18583,2,0.8918534487888943
TERM,18584,19027,0,0.8918534487888943
TERM,19028,19059,0,0.8918534487888943
TERM,19060,19279,0,0.8918534487888943
TERM,19280,19383,0,0.8918534487888943
TERM,19384,19846,0,0.8918534487888943
TERM,19847,20080,0,0.8918534487888943
TERM,20081,20427,0,0.8918534487888943
TERM,20428,20757,0,0.8918534487888943
TERM,20758,21100,0,0.8918534487888943
TERM,21101,21254,0,0.8918534487888943
TERM,21255,21700,0,0.8918534487888943
TERM,21701,22114,0,0.8918534487888943
TERM,22115,22282,0,0.8918534487888943
TERM,22283,22325,0,0.8918534487888943
TERM,22326,22547,2,0.8918534487888943
TERM,22548,22758,0,0.8918534487888943
TERM,22759,23210,0,0.8918534487888943
TERM,23211,23570,0,0.8918534487888943
TERM,23571,23978,0,0.8918534487888943
