channel,start_time,stop_time,label,confidence
TERM,1,347,0,0.7844112399637606
TERM,348,533,0,0.7844112399637606
TERM,534,962,0,0.7844112399637606
TERM,963,1430,0,0.7844112399637606
TERM,1431,1817,0,0.7844112399637606
TERM,1818,2128,0,0.7844112399637606
TERM,2129,2416,0,0.7844112399637606
TERM,2417,2510,0,0.7844112399637606
TERM,2511,2903,0,0.7844112399637606
TERM,2904,2995,2,0.7844112399637606
TERM,2996,3252,0,0.7844112399637606
TERM,3253,3291,0,0.7844112399637606
TERM,3292,3691,0,0.7844112399637606
TERM,3692,3836,0,0.7844112399637606
TERM,3837,3904,0,0.7844112399637606
TERM,3905,4366,0,0.7844112399637606
TERM,4367,4474,0,0.7844112399637606
TERM,4475,4878,0,0.7844112399637606
TERM,4879,5236,0,0.7844112399637606
TERM,5237,5527,0,0.7844112399637606
TERM,5528,5768,0,0.7844112399637606
TERM,5769,6013,0,0.7844112399637606
TERM,6014,6346,0,0.7844112399637606
TERM,6347,6518,0,0.7844112399637606
TERM,6519,6984,0,0.7844112399637606
TERM,6985,7084,0,0.7844112399637606
TERM,7085,7470,0,0.7844112399637606
TERM,7471,7726,0,0.7844112399637606
TERM,7727,8096,2,0.7844112399637606
TERM,8097,8199,0,0.7844112399637606
TERM,8200,8367,0,0.7844112399637606
TERM,8368,8771,0,0.7844112399637606
TERM,8772,9046,0,0.7844112399637606
TERM,9047,9304,0,0.7844112399637606
TERM,9305,9419,0,0.7844112399637606
TERM,9420,9487,0,0.7844112399637606
TERM,9488,9920,0,0.7844112399637606
TERM,9921,10108,0,0.7844112399637606
TERM,10109,10332,0,0.7844112399637606
TERM,10333,10781,0,0.7844112399637606
TERM,10782,10804,0,0.7844112399637606
TERM,10805,11211,0,0.7844112399637606
TERM,11212,11361,0,0.7844112399637606
TERM,11362,11478,0,0.7844112399637606
TERM,11479,11958,0,0.7844112399637606
TERM,11959,12248,2,0.7844112399637606
TERM,12249,12583,0,0.7844112399637606
TERM,12584,12777,0,0.7844112399637606
TERM,12778,12808,0,0.7844112399637606
TERM,12809,13195,0,0.7844112399637606
TERM,13196,13623,0,0.7844112399637606
TERM,13624,13658,0,0.7844112399637606
TERM,13659,13675,0,0.7844112399637606
TERM,13676,14082,0,0.7844112399637606
TERM,14083,14171,0,0.7844112399637606
TERM,14172,14608,0,0.7844112399637606
TERM,14609,14619,0,0.7844112399637606
TERM,14620,14975,0,0.7844112399637606
TERM,14976,15281,0,0.7844112399637606
TERM,15282,15322,0,0.7844112399637606
TERM,15323,15463,0,0.7844112399637606
TERM,15464,15656,0,0.7844112399637606
TERM,15657,16082,0,0.7844112399637606
TERM,16083,16238,2,0.7844112399637606
TERM,16239,16505,0,0.7844112399637606
TERM,16506,16551,0,0.7844112399637606
TERM,16552,16752,0,0.7844112399637606
TERM,16753,17102,2,0.7844112399637606
TERM,17103,17527,2,0.7844112399637606
TERM,17528,18009,0,0.7844112399637606
TERM,18010,18306,0,0.7844112399637606
TERM,18307,18805,2,0.7844112399637606
TERM,18806,19241,0,0.7844112399637606
TERM,19242,19428,0,0.7844112399637606
TERM,19429,19826,0,0.7844112399637606
TERM,19827,19918,0,0.7844112399637606
TERM,19919,20026,0,0.7844112399637606
TERM,20027,20079,0,0.7844112399637606
TERM,20080,20314,0,0.7844112399637606
TERM,20315,20476,0,0.7844112399637606
TERM,20477,20961,0,0.7844112399637606
TERM,20962,21112,0,0.7844112399637606
TERM,21113,21363,0,0.7844112399637606
TERM,21364,21613,2,0.7844112399637606
TERM,21614,21834,0,0.7844112399637606
TERM,21835,22261,0,0.7844112399637606
TERM,22262,22557,0,0.7844112399637606
TERM,22558,22788,0,0.7844112399637606
