channel,start_time,stop_time,label,confidence
TERM,1,467,0,0.8036819418157293
TERM,468,661,0,0.8036819418157293
TERM,662,916,0,0.8036819418157293
TERM,917,1411,2,0.8036819418157293
TERM,1412,1714,0,0.8036819418157293
TERM,1715,1961,0,0.8036819418157293
TERM,1962,2077,0,0.8036819418157293
TERM,2078,2510,0,0.8036819418157293
TERM,2511,3008,0,0.8036819418157293
TERM,3009,3381,2,0.8036819418157293
TERM,3382,3750,0,0.8036819418157293
TERM,3751,3859,0,0.8036819418157293
TERM,3860,4004,0,0.8036819418157293
TERM,4005,4105,0,0.8036819418157293
TERM,4106,4237,0,0.8036819418157293
TERM,4238,4298,0,0.8036819418157293
TERM,4299,4396,0,0.8036819418157293
TERM,4397,4838,0,0.8036819418157293
TERM,4839,4886,0,0.8036819418157293
TERM,4887,5216,0,0.8036819418157293
TERM,5217,5354,0,0.8036819418157293
TERM,5355,5566,0,0.8036819418157293
TERM,5567,5641,0,0.8036819418157293
TERM,5642,6017,0,0.8036819418157293
TERM,6018,6328,2,0.8036819418157293
TERM,6329,6573,0,0.8036819418157293
TERM,6574,7050,0,0.8036819418157293
TERM,7051,7539,0,0.8036819418157293
TERM,7540,7607,0,0.8036819418157293
TERM,7608,7845,0,0.8036819418157293
TERM,7846,8175,2,0.8036819418157293
TERM,8176,8325,0,0.8036819418157293
TERM,8326,8784,0,0.8036819418157293
TERM,8785,9236,0,0.8036819418157293
TERM,9237,9312,0,0.8036819418157293
TERM,9313,9757,0,0.8036819418157293
TERM,9758,10034,0,0.8036819418157293
TERM,10035,10248,0,0.8036819418157293
TERM,10249,10426,0,0.8036819418157293
TERM,10427,10723,0,0.8036819418157293
TERM,10724,11091,0,0.8036819418157293
TERM,11092,11562,0,0.8036819418157293
TERM,11563,12040,0,0.8036819418157293
TERM,12041,12136,0,0.8036819418157293
TERM,12137,12153,0,0.8036819418157293
TERM,12154,12358,0,0.8036819418157293
TERM,12359,12519,0,0.8036819418157293
TERM,12520,12764,0,0.8036819418157293
TERM,12765,13017,0,0.8036819418157293
TERM,13018,13241,0,0.8036819418157293
TERM,13242,13657,0,0.8036819418157293
TERM,13658,13866,0,0.8036819418157293
TERM,13867,14331,0,0.8036819418157293
TERM,14332,14681,0,0.8036819418157293
TERM,14682,15046,0,0.8036819418157293
TERM,15047,15500,0,0.8036819418157293
TERM,15501,15914,0,0.8036819418157293
TERM,15915,16018,0,0.8036819418157293
TERM,16019,16313,2,0.8036819418157293
TERM,16314,16491,0,0.8036819418157293
TERM,16492,16888,0,0.8036819418157293
TERM,16889,17192,0,0.8036819418157293
TERM,17193,17474,0,0.8036819418157293
TERM,17475,17939,0,0.8036819418157293
TERM,17940,18242,0,0.8036819418157293
