channel,start_time,stop_time,label,confidence
TERM,1,46,0,0.8571371912012276
TERM,47,352,0,0.8571371912012276
TERM,353,805,0,0.8571371912012276
TERM,806,1244,0,0.8571371912012276
TERM,1245,1429,0,0.8571371912012276
TERM,1430,1855,0,0.8571371912012276
TERM,1856,2149,0,0.8571371912012276
TERM,2150,2349,2,0.8571371912012276
TERM,2350,2618,0,0.8571371912012276
TERM,2619,2649,0,0.8571371912012276
TERM,2650,2799,0,0.8571371912012276
TERM,2800,2886,0,0.8571371912012276
TERM,2887,3126,0,0.8571371912012276
TERM,3127,3257,0,0.8571371912012276
TERM,3258,3640,2,0.8571371912012276
TERM,3641,3843,0,0.8571371912012276
TERM,3844,4306,0,0.8571371912012276
TERM,4307,4370,0,0.8571371912012276
TERM,4371,4385,0,0.8571371912012276
TERM,4386,4601,0,0.8571371912012276
TERM,4602,4960,0,0.8571371912012276
TERM,4961,5436,2,0.8571371912012276
TERM,5437,5459,0,0.8571371912012276
TERM,5460,5476,0,0.8571371912012276
TERM,5477,5799,0,0.8571371912012276
TERM,5800,6240,0,0.8571371912012276
TERM,6241,6586,0,0.8571371912012276
TERM,6587,6709,0,0.8571371912012276
TERM,6710,7116,0,0.8571371912012276
TERM,7117,7243,0,0.8571371912012276
TERM,7244,7665,0,0.8571371912012276
TERM,7666,8161,0,0.8571371912012276
TERM,8162,8272,2,0.8571371912012276
TERM,8273,8743,0,0.8571371912012276
TERM,8744,9056,0,0.8571371912012276
TERM,9057,9283,0,0.8571371912012276
TERM,9284,9531,0,0.8571371912012276
TERM,9532,9772,0,0.8571371912012276
TERM,9773,10047,0,0.8571371912012276
TERM,10048,10455,0,0.8571371912012276
TERM,10456,10594,0,0.8571371912012276
TERM,10595,10962,0,0.8571371912012276
TERM,10963,11125,0,0.8571371912012276
TERM,11126,11398,0,0.8571371912012276
TERM,11399,11634,0,0.8571371912012276
TERM,11635,12033,0,0.8571371912012276
TERM,12034,12504,0,0.8571371912012276
TERM,12505,12919,0,0.8571371912012276
TERM,12920,13197,0,0.8571371912012276
TERM,13198,13616,0,0.8571371912012276
TERM,13617,14010,0,0.8571371912012276
TERM,14011,14299,0,0.8571371912012276
TERM,14300,14615,0,0.8571371912012276
TERM,14616,14766,0,0.8571371912012276
TERM,14767,14913,0,0.8571371912012276
TERM,14914,15224,0,0.8571371912012276
TERM,15225,15372,0,0.8571371912012276
TERM,15373,15459,0,0.8571371912012276
TERM,15460,15645,0,0.8571371912012276
TERM,15646,15705,0,0.8571371912012276
TERM,15706,15716,0,0.8571371912012276
TERM,15717,16049,0,0.8571371912012276
TERM,16050,16214,0,0.8571371912012276
TERM,16215,16484,0,0.8571371912012276
TERM,16485,16805,0,0.8571371912012276
TERM,16806,16855,0,0.8571371912012276
TERM,16856,17252,0,0.8571371912012276
TERM,17253,17423,0,0.8571371912012276
TERM,17424,17739,0,0.8571371912012276
TERM,17740,18046,0,0.8571371912012276
TERM,18047,18524,0,0.8571371912012276
TERM,18525,18852,0,0.8571371912012276
TERM,18853,19182,0,0.8571371912012276
TERM,19183,19397,0,0.8571371912012276
TERM,19398,19453,0,0.8571371912012276
TERM,19454,19892,0,0.8571371912012276
TERM,19893,19938,0,0.8571371912012276
TERM,19939,20352,0,0.8571371912012276
TERM,20353,20464,0,0.8571371912012276
TERM,20465,20715,0,0.8571371912012276
TERM,20716,21168,0,0.8571371912012276
TERM,21169,21237,0,0.8571371912012276
TERM,21238,21730,0,0.8571371912012276
TERM,21731,22033,0,0.8571371912012276
TERM,22034,22214,2,0.8571371912012276
TERM,22215,22341,2,0.8571371912012276
TERM,22342,22576,0,0.8571371912012276
TERM,22577,22954,0,0.8571371912012276
TERM,22955,23306,0,0.8571371912012276
TERM,23307,23657,0,0.8571371912012276
TERM,23658,23930,2,0.8571371912012276
TERM,23931,24083,0,0.8571371912012276
TERM,24084,24434,0,0.8571371912012276
TERM,24435,24462,0,0.8571371912012276
TERM,24463,24565,0,0.8571371912012276
TERM,24566,24751,0,0.8571371912012276
TERM,24752,25249,2,0.8571371912012276
TERM,25250,25726,0,0.8571371912012276
TERM,25727,25977,0,0.8571371912012276
TERM,25978,26073,0,0.8571371912012276
TERM,26074,26548,0,0.8571371912012276
TERM,26549,27007,0,0.8571371912012276
TERM,27008,27060,0,0.8571371912012276
TERM,27061,27523,0,0.8571371912012276
TERM,27524,27929,0,0.8571371912012276
TERM,27930,28346,0,0.8571371912012276
TERM,28347,28664,0,0.8571371912012276
TERM,28665,28981,0,0.8571371912012276
TERM,28982,29461,0,0.8571371912012276
TERM,29462,29572,0,0.8571371912012276
TERM,29573,29897,0,0.8571371912012276
TERM,29898,30278,0,0.8571371912012276
TERM,30279,30495,2,0.8571371912012276
TERM,30496,30908,0,0.8571371912012276
TERM,30909,31135,0,0.8571371912012276
TERM,31136,31163,0,0.8571371912012276
TERM,31164,31518,0,0.8571371912012276
