channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.810174943517248
TERM,290,581,0,0.810174943517248
TERM,582,706,0,0.810174943517248
TERM,707,732,0,0.810174943517248
TERM,733,989,0,0.810174943517248
TERM,990,1455,0,0.810174943517248
TERM,1456,1569,0,0.810174943517248
TERM,1570,2043,0,0.810174943517248
TERM,2044,2146,0,0.810174943517248
TERM,2147,2559,2,0.810174943517248
TERM,2560,2746,0,0.810174943517248
TERM,2747,3225,0,0.810174943517248
TERM,3226,3328,0,0.810174943517248
TERM,3329,3667,0,0.810174943517248
TERM,3668,3767,0,0.810174943517248
TERM,3768,3905,0,0.810174943517248
TERM,3906,4086,0,0.810174943517248
TERM,4087,4237,0,0.810174943517248
TERM,4238,4398,0,0.810174943517248
TERM,4399,4627,0,0.810174943517248
TERM,4628,4718,0,0.810174943517248
TERM,4719,4873,0,0.810174943517248
TERM,4874,5198,0,0.810174943517248
TERM,5199,5289,0,0.810174943517248
TERM,5290,5521,0,0.810174943517248
TERM,5522,6013,0,0.810174943517248
TERM,6014,6442,0,0.810174943517248
TERM,6443,6709,0,0.810174943517248
TERM,6710,6975,2,0.810174943517248
TERM,6976,7463,0,0.810174943517248
TERM,7464,7794,0,0.810174943517248
TERM,7795,8194,0,0.810174943517248
TERM,8195,8409,0,0.810174943517248
TERM,8410,8866,0,0.810174943517248
TERM,8867,9254,0,0.810174943517248
TERM,9255,9285,0,0.810174943517248
TERM,9286,9557,0,0.810174943517248
TERM,9558,9625,0,0.810174943517248
TERM,9626,9691,0,0.810174943517248
TERM,9692,9812,0,0.810174943517248
TERM,9813,9974,0,0.810174943517248
TERM,9975,10322,0,0.810174943517248
TERM,10323,10690,0,0.810174943517248
TERM,10691,11048,0,0.810174943517248
TERM,11049,11180,0,0.810174943517248
TERM,11181,11492,2,0.810174943517248
TERM,11493,11746,0,0.810174943517248
TERM,11747,12212,0,0.810174943517248
TERM,12213,12538,0,0.810174943517248
TERM,12539,12877,0,0.810174943517248
TERM,12878,13372,0,0.810174943517248
TERM,13373,13749,0,0.810174943517248
TERM,13750,13960,0,0.810174943517248
TERM,13961,14303,0,0.810174943517248
TERM,14304,14350,0,0.810174943517248
TERM,14351,14599,0,0.810174943517248
TERM,14600,14860,0,0.810174943517248
TERM,14861,15306,0,0.810174943517248
TERM,15307,15372,0,0.810174943517248
TERM,15373,15566,0,0.810174943517248
TERM,15567,16054,0,0.810174943517248
TERM,16055,16173,0,0.810174943517248
TERM,16174,16523,0,0.810174943517248
TERM,16524,16974,2,0.810174943517248
TERM,16975,17136,0,0.810174943517248
TERM,17137,17554,0,0.810174943517248
TERM,17555,17777,0,0.810174943517248
TERM,17778,18124,2,0.810174943517248
TERM,18125,18592,2,0.810174943517248
TERM,18593,18828,0,0.810174943517248
TERM,18829,19037,0,0.810174943517248
TERM,19038,19313,2,0.810174943517248
TERM,19314,19674,0,0.810174943517248
TERM,19675,20048,0,0.810174943517248
TERM,20049,20201,0,0.810174943517248
TERM,20202,20329,0,0.810174943517248
TERM,20330,20403,0,0.810174943517248
TERM,20404,20559,0,0.810174943517248
TERM,20560,20696,0,0.810174943517248
TERM,20697,20778,0,0.810174943517248
TERM,20779,21031,0,0.810174943517248
TERM,21032,21295,0,0.810174943517248
TERM,21296,21647,0,0.810174943517248
TERM,21648,21805,2,0.810174943517248
TERM,21806,22148,0,0.810174943517248
TERM,22149,22471,0,0.810174943517248
TERM,22472,22925,0,0.810174943517248
TERM,22926,23006,0,0.810174943517248
