channel,start_time,stop_time,label,confidence
TERM,1,106,0,0.8863325528588882
TERM,107,464,0,0.8863325528588882
TERM,465,811,0,0.8863325528588882
TERM,812,1036,2,0.8863325528588882
TERM,1037,1168,0,0.8863325528588882
TERM,1169,1284,0,0.8863325528588882
TERM,1285,1692,0,0.8863325528588882
TERM,1693,2046,0,0.8863325528588882
TERM,2047,2090,0,0.8863325528588882
TERM,2091,2236,0,0.8863325528588882
TERM,2237,2381,0,0.8863325528588882
TERM,2382,2499,0,0.8863325528588882
TERM,2500,2882,0,0.8863325528588882
TERM,2883,3336,0,0.8863325528588882
TERM,3337,3529,0,0.8863325528588882
TERM,3530,3631,0,0.8863325528588882
TERM,3632,3953,0,0.8863325528588882
TERM,3954,4387,0,0.8863325528588882
TERM,4388,4655,0,0.8863325528588882
TERM,4656,4673,0,0.8863325528588882
TERM,4674,5060,0,0.8863325528588882
TERM,5061,5098,0,0.8863325528588882
TERM,5099,5569,0,0.8863325528588882
TERM,5570,5633,2,0.8863325528588882
TERM,5634,5978,0,0.8863325528588882
TERM,5979,6204,0,0.8863325528588882
TERM,6205,6451,0,0.8863325528588882
TERM,6452,6879,0,0.8863325528588882
TERM,6880,7355,0,0.8863325528588882
TERM,7356,7623,0,0.8863325528588882
TERM,7624,8029,0,0.8863325528588882
TERM,8030,8182,0,0.8863325528588882
TERM,8183,8262,0,0.8863325528588882
TERM,8263,8528,0,0.8863325528588882
TERM,8529,8792,0,0.8863325528588882
TERM,8793,9112,0,0.8863325528588882
TERM,9113,9454,0,0.8863325528588882
TERM,9455,9782,0,0.8863325528588882
TERM,9783,9861,0,0.8863325528588882
TERM,9862,9962,0,0.8863325528588882
TERM,9963,10340,0,0.8863325528588882
TERM,10341,10823,0,0.8863325528588882
TERM,10824,11309,0,0.8863325528588882
TERM,11310,11803,0,0.8863325528588882
TERM,11804,12187,2,0.8863325528588882
TERM,12188,12278,0,0.8863325528588882
TERM,12279,12613,0,0.8863325528588882
TERM,12614,12765,0,0.8863325528588882
TERM,12766,12857,0,0.8863325528588882
TERM,12858,13156,0,0.8863325528588882
TERM,13157,13565,0,0.8863325528588882
TERM,13566,13890,0,0.8863325528588882
TERM,13891,14132,0,0.8863325528588882
TERM,14133,14263,0,0.8863325528588882
TERM,14264,14637,2,0.8863325528588882
TERM,14638,15034,0,0.8863325528588882
TERM,15035,15473,0,0.8863325528588882
TERM,15474,15494,0,0.8863325528588882
TERM,15495,15621,0,0.8863325528588882
TERM,15622,15656,0,0.8863325528588882
TERM,15657,15712,0,0.8863325528588882
TERM,15713,16189,0,0.8863325528588882
TERM,16190,16364,0,0.8863325528588882
TERM,16365,16599,0,0.8863325528588882
TERM,16600,16997,0,0.8863325528588882
TERM,16998,17335,0,0.8863325528588882
TERM,17336,17540,0,0.8863325528588882
TERM,17541,17862,0,0.8863325528588882
TERM,17863,17906,0,0.8863325528588882
TERM,17907,18181,0,0.8863325528588882
TERM,18182,18269,0,0.8863325528588882
TERM,18270,18760,0,0.8863325528588882
TERM,18761,19188,0,0.8863325528588882
TERM,19189,19583,0,0.8863325528588882
TERM,19584,20060,0,0.8863325528588882
TERM,20061,20303,2,0.8863325528588882
TERM,20304,20511,0,0.8863325528588882
TERM,20512,20734,0,0.8863325528588882
TERM,20735,21195,0,0.8863325528588882
TERM,21196,21206,0,0.8863325528588882
