channel,start_time,stop_time,label,confidence
TERM,1,471,0,0.8256284400434006
TERM,472,542,0,0.8256284400434006
TERM,543,1031,0,0.8256284400434006
TERM,1032,1390,0,0.8256284400434006
TERM,1391,1620,0,0.8256284400434006
TERM,1621,2066,0,0.8256284400434006
TERM,2067,2488,0,0.8256284400434006
TERM,2489,2829,0,0.8256284400434006
TERM,2830,2854,0,0.8256284400434006
TERM,2855,3028,0,0.8256284400434006
TERM,3029,3502,0,0.8256284400434006
TERM,3503,3526,0,0.8256284400434006
TERM,3527,3940,0,0.8256284400434006
TERM,3941,4071,0,0.8256284400434006
TERM,4072,4485,0,0.8256284400434006
TERM,4486,4576,0,0.8256284400434006
TERM,4577,4752,0,0.8256284400434006
TERM,4753,4784,0,0.8256284400434006
TERM,4785,4907,0,0.8256284400434006
TERM,4908,5167,0,0.8256284400434006
TERM,5168,5274,0,0.8256284400434006
TERM,5275,5510,2,0.8256284400434006
TERM,5511,5930,0,0.8256284400434006
TERM,5931,6390,2,0.8256284400434006
TERM,6391,6472,0,0.8256284400434006
TERM,6473,6519,0,0.8256284400434006
TERM,6520,6843,0,0.8256284400434006
TERM,6844,6946,0,0.8256284400434006
TERM,6947,7152,0,0.8256284400434006
TERM,7153,7207,2,0.8256284400434006
TERM,7208,7575,0,0.8256284400434006
TERM,7576,7720,0,0.8256284400434006
TERM,7721,7823,0,0.8256284400434006
TERM,7824,8161,0,0.8256284400434006
TERM,8162,8268,0,0.8256284400434006
TERM,8269,8493,0,0.8256284400434006
TERM,8494,8851,0,0.8256284400434006
TERM,8852,9155,2,0.8256284400434006
TERM,9156,9345,0,0.8256284400434006
TERM,9346,9780,0,0.8256284400434006
TERM,9781,9961,0,0.8256284400434006
TERM,9962,10325,0,0.8256284400434006
TERM,10326,10819,0,0.8256284400434006
TERM,10820,10899,0,0.8256284400434006
TERM,10900,11151,0,0.8256284400434006
TERM,11152,11516,0,0.8256284400434006
TERM,11517,11613,0,0.8256284400434006
TERM,11614,11676,0,0.8256284400434006
TERM,11677,11734,0,0.8256284400434006
TERM,11735,11827,0,0.8256284400434006
TERM,11828,11998,2,0.8256284400434006
TERM,11999,12010,0,0.8256284400434006
TERM,12011,12356,0,0.8256284400434006
TERM,12357,12509,0,0.8256284400434006
TERM,12510,12921,0,0.8256284400434006
