channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.8644530625046696
TERM,344,559,0,0.8644530625046696
TERM,560,866,0,0.8644530625046696
TERM,867,895,2,0.8644530625046696
TERM,896,931,0,0.8644530625046696
TERM,932,1409,0,0.8644530625046696
TERM,1410,1645,0,0.8644530625046696
TERM,1646,1854,0,0.8644530625046696
TERM,1855,2115,0,0.8644530625046696
TERM,2116,2289,2,0.8644530625046696
TERM,2290,2655,0,0.8644530625046696
TERM,2656,3068,0,0.8644530625046696
TERM,3069,3285,0,0.8644530625046696
TERM,3286,3484,0,0.8644530625046696
TERM,3485,3638,0,0.8644530625046696
TERM,3639,3839,0,0.8644530625046696
TERM,3840,4132,0,0.8644530625046696
TERM,4133,4380,0,0.8644530625046696
TERM,4381,4516,0,0.8644530625046696
TERM,4517,4593,0,0.8644530625046696
TERM,4594,4774,0,0.8644530625046696
TERM,4775,5140,0,0.8644530625046696
TERM,5141,5224,0,0.8644530625046696
TERM,5225,5576,0,0.8644530625046696
TERM,5577,5973,2,0.8644530625046696
TERM,5974,6132,0,0.8644530625046696
TERM,6133,6216,0,0.8644530625046696
TERM,6217,6501,0,0.8644530625046696
TERM,6502,6924,0,0.8644530625046696
TERM,6925,7250,0,0.8644530625046696
TERM,7251,7638,2,0.8644530625046696
TERM,7639,8085,0,0.8644530625046696
TERM,8086,8119,0,0.8644530625046696
TERM,8120,8521,0,0.8644530625046696
TERM,8522,8695,0,0.8644530625046696
TERM,8696,8781,0,0.8644530625046696
TERM,8782,9068,0,0.8644530625046696
TERM,9069,9475,0,0.8644530625046696
TERM,9476,9620,0,0.8644530625046696
TERM,9621,10055,0,0.8644530625046696
TERM,10056,10100,0,0.8644530625046696
TERM,10101,10170,0,0.8644530625046696
TERM,10171,10188,0,0.8644530625046696
TERM,10189,10345,0,0.8644530625046696
TERM,10346,10695,0,0.8644530625046696
TERM,10696,10842,0,0.8644530625046696
TERM,10843,11097,0,0.8644530625046696
TERM,11098,11524,0,0.8644530625046696
TERM,11525,11811,0,0.8644530625046696
TERM,11812,11951,0,0.8644530625046696
TERM,11952,11985,0,0.8644530625046696
TERM,11986,12265,0,0.8644530625046696
TERM,12266,12406,0,0.8644530625046696
TERM,12407,12430,0,0.8644530625046696
TERM,12431,12922,0,0.8644530625046696
TERM,12923,13018,0,0.8644530625046696
TERM,13019,13190,0,0.8644530625046696
TERM,13191,13490,0,0.8644530625046696
TERM,13491,13511,2,0.8644530625046696
TERM,13512,13564,0,0.8644530625046696
TERM,13565,13886,0,0.8644530625046696
TERM,13887,14379,0,0.8644530625046696
TERM,14380,14512,0,0.8644530625046696
TERM,14513,14724,0,0.8644530625046696
TERM,14725,15024,0,0.8644530625046696
