channel,start_time,stop_time,label,confidence
TERM,1,303,0,0.8770134734606136
TERM,304,554,0,0.8770134734606136
TERM,555,863,0,0.8770134734606136
TERM,864,966,2,0.8770134734606136
TERM,967,1305,0,0.8770134734606136
TERM,1306,1639,0,0.8770134734606136
TERM,1640,1828,0,0.8770134734606136
TERM,1829,2214,0,0.8770134734606136
TERM,2215,2696,0,0.8770134734606136
TERM,2697,3170,2,0.8770134734606136
TERM,3171,3387,0,0.8770134734606136
TERM,3388,3519,0,0.8770134734606136
TERM,3520,3941,0,0.8770134734606136
TERM,3942,3978,0,0.8770134734606136
TERM,3979,4171,0,0.8770134734606136
TERM,4172,4214,0,0.8770134734606136
TERM,4215,4695,0,0.8770134734606136
TERM,4696,5095,0,0.8770134734606136
TERM,5096,5581,0,0.8770134734606136
TERM,5582,5747,0,0.8770134734606136
TERM,5748,6019,0,0.8770134734606136
TERM,6020,6320,0,0.8770134734606136
TERM,6321,6491,0,0.8770134734606136
TERM,6492,6783,0,0.8770134734606136
TERM,6784,7054,2,0.8770134734606136
TERM,7055,7449,0,0.8770134734606136
TERM,7450,7781,0,0.8770134734606136
TERM,7782,8192,0,0.8770134734606136
TERM,8193,8629,0,0.8770134734606136
TERM,8630,8924,0,0.8770134734606136
TERM,8925,9336,2,0.8770134734606136
TERM,9337,9627,0,0.8770134734606136
TERM,9628,10042,0,0.8770134734606136
TERM,10043,10533,0,0.8770134734606136
TERM,10534,10965,0,0.8770134734606136
TERM,10966,11273,0,0.8770134734606136
TERM,11274,11342,0,0.8770134734606136
TERM,11343,11388,0,0.8770134734606136
TERM,11389,11590,0,0.8770134734606136
TERM,11591,12014,0,0.8770134734606136
TERM,12015,12326,0,0.8770134734606136
TERM,12327,12515,0,0.8770134734606136
TERM,12516,12885,0,0.8770134734606136
TERM,12886,13148,0,0.8770134734606136
TERM,13149,13606,0,0.8770134734606136
TERM,13607,13960,0,0.8770134734606136
TERM,13961,14285,0,0.8770134734606136
TERM,14286,14737,0,0.8770134734606136
TERM,14738,15102,0,0.8770134734606136
TERM,15103,15590,0,0.8770134734606136
TERM,15591,15963,0,0.8770134734606136
TERM,15964,16423,0,0.8770134734606136
TERM,16424,16851,0,0.8770134734606136
TERM,16852,16916,0,0.8770134734606136
TERM,16917,16931,0,0.8770134734606136
TERM,16932,17402,0,0.8770134734606136
TERM,17403,17759,0,0.8770134734606136
TERM,17760,18239,0,0.8770134734606136
TERM,18240,18349,2,0.8770134734606136
TERM,18350,18812,0,0.8770134734606136
TERM,18813,18923,0,0.8770134734606136
TERM,18924,19119,0,0.8770134734606136
TERM,19120,19614,0,0.8770134734606136
TERM,19615,20077,0,0.8770134734606136
TERM,20078,20533,0,0.8770134734606136
