channel,start_time,stop_time,label,confidence
TERM,1,404,0,0.9429138479221192
TERM,405,757,0,0.9429138479221192
TERM,758,1140,0,0.9429138479221192
TERM,1141,1593,0,0.9429138479221192
TERM,1594,1966,0,0.9429138479221192
TERM,1967,2307,0,0.9429138479221192
TERM,2308,2615,0,0.9429138479221192
TERM,2616,3014,0,0.9429138479221192
TERM,3015,3396,0,0.9429138479221192
TERM,3397,3558,0,0.9429138479221192
TERM,3559,3732,0,0.9429138479221192
TERM,3733,3857,0,0.9429138479221192
TERM,3858,3893,0,0.9429138479221192
TERM,3894,4349,2,0.9429138479221192
TERM,4350,4816,0,0.9429138479221192
TERM,4817,4866,2,0.9429138479221192
TERM,4867,5048,0,0.9429138479221192
TERM,5049,5138,0,0.9429138479221192
TERM,5139,5440,0,0.9429138479221192
TERM,5441,5737,0,0.9429138479221192
TERM,5738,6154,0,0.9429138479221192
TERM,6155,6325,0,0.9429138479221192
TERM,6326,6626,0,0.9429138479221192
TERM,6627,7015,0,0.9429138479221192
TERM,7016,7211,0,0.9429138479221192
TERM,7212,7450,0,0.9429138479221192
TERM,7451,7709,0,0.9429138479221192
TERM,7710,7971,0,0.9429138479221192
TERM,7972,8231,0,0.9429138479221192
TERM,8232,8714,0,0.9429138479221192
TERM,8715,8978,0,0.9429138479221192
TERM,8979,9352,0,0.9429138479221192
TERM,9353,9401,0,0.9429138479221192
TERM,9402,9466,0,0.9429138479221192
TERM,9467,9860,0,0.9429138479221192
TERM,9861,10298,0,0.9429138479221192
TERM,10299,10478,2,0.9429138479221192
TERM,10479,10965,0,0.9429138479221192
TERM,10966,11023,0,0.9429138479221192
