channel,start_time,stop_time,label,confidence
TERM,1,464,0,0.861238756953268
TERM,465,569,0,0.861238756953268
TERM,570,591,0,0.861238756953268
TERM,592,1060,2,0.861238756953268
TERM,1061,1550,0,0.861238756953268
TERM,1551,1709,0,0.861238756953268
TERM,1710,1859,0,0.861238756953268
TERM,1860,2016,0,0.861238756953268
TERM,2017,2176,0,0.861238756953268
TERM,2177,2311,0,0.861238756953268
TERM,2312,2715,0,0.861238756953268
TERM,2716,2797,0,0.861238756953268
TERM,2798,3230,0,0.861238756953268
TERM,3231,3380,0,0.861238756953268
TERM,3381,3536,0,0.861238756953268
TERM,3537,4031,0,0.861238756953268
TERM,4032,4381,0,0.861238756953268
TERM,4382,4473,0,0.861238756953268
TERM,4474,4602,0,0.861238756953268
TERM,4603,4731,0,0.861238756953268
TERM,4732,5213,0,0.861238756953268
TERM,5214,5637,0,0.861238756953268
TERM,5638,5848,0,0.861238756953268
TERM,5849,5989,2,0.861238756953268
TERM,5990,6084,0,0.861238756953268
TERM,6085,6374,0,0.861238756953268
TERM,6375,6661,0,0.861238756953268
TERM,6662,7124,0,0.861238756953268
TERM,7125,7427,0,0.861238756953268
TERM,7428,7461,0,0.861238756953268
TERM,7462,7657,0,0.861238756953268
TERM,7658,7729,0,0.861238756953268
TERM,7730,7920,0,0.861238756953268
TERM,7921,7997,0,0.861238756953268
TERM,7998,8031,0,0.861238756953268
TERM,8032,8364,0,0.861238756953268
TERM,8365,8514,0,0.861238756953268
TERM,8515,8629,0,0.861238756953268
TERM,8630,8661,0,0.861238756953268
TERM,8662,9067,0,0.861238756953268
TERM,9068,9525,0,0.861238756953268
TERM,9526,9840,0,0.861238756953268
TERM,9841,10274,0,0.861238756953268
TERM,10275,10523,0,0.861238756953268
TERM,10524,10740,2,0.861238756953268
TERM,10741,10904,0,0.861238756953268
TERM,10905,11317,0,0.861238756953268
TERM,11318,11529,0,0.861238756953268
TERM,11530,11711,0,0.861238756953268
TERM,11712,12041,0,0.861238756953268
TERM,12042,12355,0,0.861238756953268
TERM,12356,12463,0,0.861238756953268
TERM,12464,12789,0,0.861238756953268
TERM,12790,12876,0,0.861238756953268
TERM,12877,13375,2,0.861238756953268
TERM,13376,13854,0,0.861238756953268
TERM,13855,13959,0,0.861238756953268
TERM,13960,14374,0,0.861238756953268
TERM,14375,14520,0,0.861238756953268
TERM,14521,14622,0,0.861238756953268
TERM,14623,15021,0,0.861238756953268
TERM,15022,15386,0,0.861238756953268
TERM,15387,15515,0,0.861238756953268
TERM,15516,15651,0,0.861238756953268
TERM,15652,16113,0,0.861238756953268
TERM,16114,16387,0,0.861238756953268
TERM,16388,16878,0,0.861238756953268
TERM,16879,17267,0,0.861238756953268
TERM,17268,17680,0,0.861238756953268
TERM,17681,17715,0,0.861238756953268
TERM,17716,17733,0,0.861238756953268
TERM,17734,17994,0,0.861238756953268
TERM,17995,18273,0,0.861238756953268
TERM,18274,18719,0,0.861238756953268
TERM,18720,19142,0,0.861238756953268
TERM,19143,19553,2,0.861238756953268
TERM,19554,19862,0,0.861238756953268
TERM,19863,19904,0,0.861238756953268
TERM,19905,20386,0,0.861238756953268
TERM,20387,20454,0,0.861238756953268
