channel,start_time,stop_time,label,confidence
TERM,1,341,0,0.8436545917139053
TERM,342,549,0,0.8436545917139053
TERM,550,665,0,0.8436545917139053
TERM,666,735,0,0.8436545917139053
TERM,736,838,0,0.8436545917139053
TERM,839,1189,0,0.8436545917139053
TERM,1190,1273,0,0.8436545917139053
TERM,1274,1492,0,0.8436545917139053
TERM,1493,1662,0,0.8436545917139053
TERM,1663,2079,0,0.8436545917139053
TERM,2080,2215,0,0.8436545917139053
TERM,2216,2587,0,0.8436545917139053
TERM,2588,2815,0,0.8436545917139053
TERM,2816,3281,0,0.8436545917139053
TERM,3282,3666,2,0.8436545917139053
TERM,3667,3879,0,0.8436545917139053
TERM,3880,4312,2,0.8436545917139053
TERM,4313,4664,0,0.8436545917139053
TERM,4665,4913,0,0.8436545917139053
TERM,4914,5366,0,0.8436545917139053
TERM,5367,5774,0,0.8436545917139053
TERM,5775,5930,0,0.8436545917139053
TERM,5931,6258,0,0.8436545917139053
TERM,6259,6391,0,0.8436545917139053
TERM,6392,6838,0,0.8436545917139053
TERM,6839,6942,0,0.8436545917139053
TERM,6943,7019,0,0.8436545917139053
TERM,7020,7128,0,0.8436545917139053
TERM,7129,7352,0,0.8436545917139053
TERM,7353,7686,0,0.8436545917139053
TERM,7687,7965,0,0.8436545917139053
TERM,7966,8149,0,0.8436545917139053
TERM,8150,8417,0,0.8436545917139053
TERM,8418,8829,0,0.8436545917139053
TERM,8830,8881,0,0.8436545917139053
TERM,8882,9160,0,0.8436545917139053
TERM,9161,9407,0,0.8436545917139053
TERM,9408,9631,0,0.8436545917139053
TERM,9632,9741,0,0.8436545917139053
TERM,9742,10102,0,0.8436545917139053
TERM,10103,10462,0,0.8436545917139053
TERM,10463,10544,0,0.8436545917139053
TERM,10545,10699,0,0.8436545917139053
TERM,10700,10912,0,0.8436545917139053
TERM,10913,11238,2,0.8436545917139053
TERM,11239,11689,0,0.8436545917139053
TERM,11690,12125,0,0.8436545917139053
TERM,12126,12570,0,0.8436545917139053
