channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.8626443217345632
TERM,290,586,0,0.8626443217345632
TERM,587,605,0,0.8626443217345632
TERM,606,810,0,0.8626443217345632
TERM,811,836,0,0.8626443217345632
TERM,837,1032,0,0.8626443217345632
TERM,1033,1229,0,0.8626443217345632
TERM,1230,1413,0,0.8626443217345632
TERM,1414,1889,0,0.8626443217345632
TERM,1890,2251,0,0.8626443217345632
TERM,2252,2682,0,0.8626443217345632
TERM,2683,2928,0,0.8626443217345632
TERM,2929,3239,0,0.8626443217345632
TERM,3240,3673,0,0.8626443217345632
TERM,3674,3772,2,0.8626443217345632
TERM,3773,3894,0,0.8626443217345632
TERM,3895,4302,2,0.8626443217345632
TERM,4303,4562,0,0.8626443217345632
TERM,4563,4973,0,0.8626443217345632
TERM,4974,5265,0,0.8626443217345632
TERM,5266,5436,0,0.8626443217345632
TERM,5437,5774,0,0.8626443217345632
TERM,5775,6072,0,0.8626443217345632
TERM,6073,6122,0,0.8626443217345632
TERM,6123,6390,0,0.8626443217345632
TERM,6391,6671,0,0.8626443217345632
TERM,6672,6757,0,0.8626443217345632
TERM,6758,7046,0,0.8626443217345632
TERM,7047,7085,0,0.8626443217345632
TERM,7086,7335,0,0.8626443217345632
TERM,7336,7481,0,0.8626443217345632
TERM,7482,7581,0,0.8626443217345632
TERM,7582,7671,0,0.8626443217345632
TERM,7672,7782,0,0.8626443217345632
TERM,7783,7959,0,0.8626443217345632
TERM,7960,7979,0,0.8626443217345632
TERM,7980,8082,0,0.8626443217345632
TERM,8083,8516,0,0.8626443217345632
TERM,8517,8928,0,0.8626443217345632
TERM,8929,9064,0,0.8626443217345632
TERM,9065,9195,0,0.8626443217345632
TERM,9196,9659,0,0.8626443217345632
TERM,9660,10117,0,0.8626443217345632
TERM,10118,10354,0,0.8626443217345632
TERM,10355,10553,2,0.8626443217345632
TERM,10554,10629,0,0.8626443217345632
TERM,10630,10767,0,0.8626443217345632
TERM,10768,10859,2,0.8626443217345632
