channel,start_time,stop_time,label,confidence
TERM,1,461,0,0.8104674275499162
TERM,462,794,2,0.8104674275499162
TERM,795,1199,0,0.8104674275499162
TERM,1200,1686,0,0.8104674275499162
TERM,1687,2141,0,0.8104674275499162
TERM,2142,2401,0,0.8104674275499162
TERM,2402,2800,0,0.8104674275499162
TERM,2801,2818,0,0.8104674275499162
TERM,2819,2868,0,0.8104674275499162
TERM,2869,3002,0,0.8104674275499162
TERM,3003,3174,0,0.8104674275499162
TERM,3175,3391,0,0.8104674275499162
TERM,3392,3544,0,0.8104674275499162
TERM,3545,4015,0,0.8104674275499162
TERM,4016,4049,0,0.8104674275499162
TERM,4050,4398,0,0.8104674275499162
TERM,4399,4546,0,0.8104674275499162
TERM,4547,4887,2,0.8104674275499162
TERM,4888,5054,0,0.8104674275499162
TERM,5055,5239,0,0.8104674275499162
TERM,5240,5293,0,0.8104674275499162
TERM,5294,5445,0,0.8104674275499162
TERM,5446,5733,0,0.8104674275499162
TERM,5734,6195,0,0.8104674275499162
TERM,6196,6244,0,0.8104674275499162
TERM,6245,6631,0,0.8104674275499162
TERM,6632,6750,0,0.8104674275499162
TERM,6751,7235,0,0.8104674275499162
TERM,7236,7721,0,0.8104674275499162
TERM,7722,7926,0,0.8104674275499162
