channel,start_time,stop_time,label,confidence
TERM,1,338,0,0.8799059338494997
TERM,339,617,0,0.8799059338494997
TERM,618,653,0,0.8799059338494997
TERM,654,1121,0,0.8799059338494997
TERM,1122,1453,0,0.8799059338494997
TERM,1454,1921,0,0.8799059338494997
TERM,1922,2398,0,0.8799059338494997
TERM,2399,2558,0,0.8799059338494997
TERM,2559,2839,0,0.8799059338494997
TERM,2840,3239,0,0.8799059338494997
TERM,3240,3364,0,0.8799059338494997
TERM,3365,3516,0,0.8799059338494997
TERM,3517,3847,0,0.8799059338494997
TERM,3848,4084,0,0.8799059338494997
TERM,4085,4342,0,0.8799059338494997
TERM,4343,4638,0,0.8799059338494997
TERM,4639,4724,0,0.8799059338494997
TERM,4725,4736,0,0.8799059338494997
TERM,4737,5082,0,0.8799059338494997
TERM,5083,5128,0,0.8799059338494997
TERM,5129,5168,0,0.8799059338494997
TERM,5169,5460,2,0.8799059338494997
TERM,5461,5865,0,0.8799059338494997
TERM,5866,5992,2,0.8799059338494997
TERM,5993,6419,0,0.8799059338494997
TERM,6420,6914,0,0.8799059338494997
TERM,6915,7120,0,0.8799059338494997
TERM,7121,7578,0,0.8799059338494997
TERM,7579,7794,0,0.8799059338494997
TERM,7795,7936,2,0.8799059338494997
TERM,7937,8430,0,0.8799059338494997
TERM,8431,8921,0,0.8799059338494997
TERM,8922,9110,0,0.8799059338494997
TERM,9111,9510,0,0.8799059338494997
TERM,9511,9912,0,0.8799059338494997
TERM,9913,10063,0,0.8799059338494997
TERM,10064,10147,0,0.8799059338494997
TERM,10148,10431,2,0.8799059338494997
TERM,10432,10752,0,0.8799059338494997
TERM,10753,10906,0,0.8799059338494997
TERM,10907,11145,0,0.8799059338494997
TERM,11146,11520,0,0.8799059338494997
TERM,11521,12004,0,0.8799059338494997
TERM,12005,12205,0,0.8799059338494997
TERM,12206,12280,0,0.8799059338494997
TERM,12281,12331,0,0.8799059338494997
TERM,12332,12544,0,0.8799059338494997
TERM,12545,12753,0,0.8799059338494997
TERM,12754,13183,0,0.8799059338494997
TERM,13184,13504,0,0.8799059338494997
TERM,13505,13548,2,0.8799059338494997
TERM,13549,13673,0,0.8799059338494997
TERM,13674,14085,0,0.8799059338494997
TERM,14086,14452,0,0.8799059338494997
TERM,14453,14558,0,0.8799059338494997
