channel,start_time,stop_time,label,confidence
TERM,1,490,0,0.7839980745599855
TERM,491,804,0,0.7839980745599855
TERM,805,873,0,0.7839980745599855
TERM,874,1313,0,0.7839980745599855
TERM,1314,1775,0,0.7839980745599855
TERM,1776,1906,0,0.7839980745599855
TERM,1907,2044,0,0.7839980745599855
TERM,2045,2185,0,0.7839980745599855
TERM,2186,2299,0,0.7839980745599855
TERM,2300,2407,0,0.7839980745599855
TERM,2408,2799,0,0.7839980745599855
TERM,2800,3247,0,0.7839980745599855
TERM,3248,3522,2,0.7839980745599855
TERM,3523,4012,0,0.7839980745599855
TERM,4013,4430,2,0.7839980745599855
TERM,4431,4795,0,0.7839980745599855
TERM,4796,5051,0,0.7839980745599855
TERM,5052,5139,0,0.7839980745599855
TERM,5140,5403,0,0.7839980745599855
TERM,5404,5819,2,0.7839980745599855
TERM,5820,6298,0,0.7839980745599855
TERM,6299,6417,0,0.7839980745599855
TERM,6418,6674,0,0.7839980745599855
TERM,6675,6758,0,0.7839980745599855
TERM,6759,6873,0,0.7839980745599855
TERM,6874,7222,0,0.7839980745599855
TERM,7223,7373,0,0.7839980745599855
TERM,7374,7798,0,0.7839980745599855
TERM,7799,8274,0,0.7839980745599855
TERM,8275,8701,0,0.7839980745599855
TERM,8702,8768,0,0.7839980745599855
TERM,8769,9199,0,0.7839980745599855
TERM,9200,9518,0,0.7839980745599855
TERM,9519,9887,0,0.7839980745599855
TERM,9888,10022,0,0.7839980745599855
TERM,10023,10481,0,0.7839980745599855
TERM,10482,10528,0,0.7839980745599855
TERM,10529,10964,0,0.7839980745599855
TERM,10965,11068,0,0.7839980745599855
TERM,11069,11497,0,0.7839980745599855
TERM,11498,11851,0,0.7839980745599855
TERM,11852,11970,2,0.7839980745599855
TERM,11971,12363,0,0.7839980745599855
TERM,12364,12857,0,0.7839980745599855
