channel,start_time,stop_time,label,confidence
TERM,1,270,0,0.8437780489562839
TERM,271,704,0,0.8437780489562839
TERM,705,971,0,0.8437780489562839
TERM,972,1217,0,0.8437780489562839
TERM,1218,1398,0,0.8437780489562839
TERM,1399,1413,0,0.8437780489562839
TERM,1414,1858,0,0.8437780489562839
TERM,1859,2055,0,0.8437780489562839
TERM,2056,2067,0,0.8437780489562839
TERM,2068,2513,0,0.8437780489562839
TERM,2514,2731,0,0.8437780489562839
TERM,2732,3205,0,0.8437780489562839
TERM,3206,3585,0,0.8437780489562839
TERM,3586,3858,0,0.8437780489562839
TERM,3859,4270,0,0.8437780489562839
TERM,4271,4482,0,0.8437780489562839
TERM,4483,4518,0,0.8437780489562839
TERM,4519,4667,0,0.8437780489562839
TERM,4668,4769,2,0.8437780489562839
TERM,4770,5256,0,0.8437780489562839
TERM,5257,5486,0,0.8437780489562839
TERM,5487,5882,0,0.8437780489562839
TERM,5883,6084,0,0.8437780489562839
TERM,6085,6534,0,0.8437780489562839
TERM,6535,6822,0,0.8437780489562839
TERM,6823,7005,0,0.8437780489562839
TERM,7006,7044,0,0.8437780489562839
TERM,7045,7188,0,0.8437780489562839
TERM,7189,7478,0,0.8437780489562839
TERM,7479,7747,0,0.8437780489562839
TERM,7748,7852,0,0.8437780489562839
TERM,7853,8130,0,0.8437780489562839
TERM,8131,8424,0,0.8437780489562839
TERM,8425,8796,2,0.8437780489562839
TERM,8797,9086,0,0.8437780489562839
TERM,9087,9275,0,0.8437780489562839
TERM,9276,9700,0,0.8437780489562839
TERM,9701,9951,0,0.8437780489562839
TERM,9952,10312,0,0.8437780489562839
TERM,10313,10557,0,0.8437780489562839
TERM,10558,10858,0,0.8437780489562839
TERM,10859,11321,0,0.8437780489562839
TERM,11322,11373,0,0.8437780489562839
TERM,11374,11806,0,0.8437780489562839
TERM,11807,12012,0,0.8437780489562839
TERM,12013,12360,0,0.8437780489562839
TERM,12361,12803,2,0.8437780489562839
TERM,12804,12891,0,0.8437780489562839
TERM,12892,13366,2,0.8437780489562839
TERM,13367,13652,0,0.8437780489562839
TERM,13653,13742,0,0.8437780489562839
TERM,13743,14090,0,0.8437780489562839
TERM,14091,14517,0,0.8437780489562839
TERM,14518,14731,0,0.8437780489562839
TERM,14732,14754,0,0.8437780489562839
TERM,14755,14769,0,0.8437780489562839
TERM,14770,14931,0,0.8437780489562839
TERM,14932,14987,0,0.8437780489562839
TERM,14988,15468,0,0.8437780489562839
TERM,15469,15891,0,0.8437780489562839
TERM,15892,16010,0,0.8437780489562839
TERM,16011,16217,0,0.8437780489562839
TERM,16218,16374,0,0.8437780489562839
TERM,16375,16640,0,0.8437780489562839
TERM,16641,16767,0,0.8437780489562839
TERM,16768,17141,0,0.8437780489562839
TERM,17142,17280,0,0.8437780489562839
TERM,17281,17758,0,0.8437780489562839
TERM,17759,17860,0,0.8437780489562839
TERM,17861,18355,0,0.8437780489562839
TERM,18356,18428,0,0.8437780489562839
TERM,18429,18864,0,0.8437780489562839
TERM,18865,19238,0,0.8437780489562839
TERM,19239,19307,0,0.8437780489562839
TERM,19308,19341,0,0.8437780489562839
TERM,19342,19381,0,0.8437780489562839
TERM,19382,19420,0,0.8437780489562839
TERM,19421,19775,0,0.8437780489562839
TERM,19776,20069,0,0.8437780489562839
TERM,20070,20468,2,0.8437780489562839
TERM,20469,20492,2,0.8437780489562839
TERM,20493,20555,0,0.8437780489562839
TERM,20556,20868,0,0.8437780489562839
TERM,20869,21216,0,0.8437780489562839
TERM,21217,21701,0,0.8437780489562839
TERM,21702,21762,2,0.8437780489562839
TERM,21763,22022,0,0.8437780489562839
TERM,22023,22032,0,0.8437780489562839
TERM,22033,22441,0,0.8437780489562839
TERM,22442,22810,0,0.8437780489562839
TERM,22811,23235,0,0.8437780489562839
TERM,23236,23448,0,0.8437780489562839
TERM,23449,23584,0,0.8437780489562839
TERM,23585,23679,0,0.8437780489562839
TERM,23680,24069,0,0.8437780489562839
TERM,24070,24163,0,0.8437780489562839
TERM,24164,24245,0,0.8437780489562839
TERM,24246,24511,0,0.8437780489562839
TERM,24512,24983,0,0.8437780489562839
TERM,24984,25097,0,0.8437780489562839
TERM,25098,25566,0,0.8437780489562839
TERM,25567,25944,0,0.8437780489562839
TERM,25945,25962,0,0.8437780489562839
TERM,25963,26083,0,0.8437780489562839
TERM,26084,26153,0,0.8437780489562839
TERM,26154,26564,0,0.8437780489562839
TERM,26565,26990,0,0.8437780489562839
TERM,26991,27262,2,0.8437780489562839
TERM,27263,27363,0,0.8437780489562839
TERM,27364,27407,0,0.8437780489562839
TERM,27408,27757,0,0.8437780489562839
TERM,27758,27952,0,0.8437780489562839
