channel,start_time,stop_time,label,confidence
TERM,1,450,0,0.849966048507339
TERM,451,776,0,0.849966048507339
TERM,777,982,0,0.849966048507339
TERM,983,1114,0,0.849966048507339
TERM,1115,1253,0,0.849966048507339
TERM,1254,1554,0,0.849966048507339
TERM,1555,1623,0,0.849966048507339
TERM,1624,2105,0,0.849966048507339
TERM,2106,2456,0,0.849966048507339
TERM,2457,2576,0,0.849966048507339
TERM,2577,3035,0,0.849966048507339
TERM,3036,3273,0,0.849966048507339
TERM,3274,3605,0,0.849966048507339
TERM,3606,4074,2,0.849966048507339
TERM,4075,4354,0,0.849966048507339
TERM,4355,4724,0,0.849966048507339
TERM,4725,4944,0,0.849966048507339
TERM,4945,5428,0,0.849966048507339
TERM,5429,5603,0,0.849966048507339
TERM,5604,5921,0,0.849966048507339
TERM,5922,6041,2,0.849966048507339
TERM,6042,6509,0,0.849966048507339
TERM,6510,6945,0,0.849966048507339
TERM,6946,6963,0,0.849966048507339
TERM,6964,7241,0,0.849966048507339
TERM,7242,7439,0,0.849966048507339
TERM,7440,7660,0,0.849966048507339
TERM,7661,8036,0,0.849966048507339
TERM,8037,8434,0,0.849966048507339
TERM,8435,8656,0,0.849966048507339
TERM,8657,9130,0,0.849966048507339
TERM,9131,9534,0,0.849966048507339
TERM,9535,9758,0,0.849966048507339
TERM,9759,10193,0,0.849966048507339
TERM,10194,10610,0,0.849966048507339
TERM,10611,10661,0,0.849966048507339
TERM,10662,10890,0,0.849966048507339
TERM,10891,10929,0,0.849966048507339
TERM,10930,11365,0,0.849966048507339
TERM,11366,11771,0,0.849966048507339
TERM,11772,11954,0,0.849966048507339
TERM,11955,12049,0,0.849966048507339
TERM,12050,12494,0,0.849966048507339
TERM,12495,12708,0,0.849966048507339
TERM,12709,12761,0,0.849966048507339
TERM,12762,13027,0,0.849966048507339
TERM,13028,13269,0,0.849966048507339
TERM,13270,13337,0,0.849966048507339
TERM,13338,13511,0,0.849966048507339
TERM,13512,13542,0,0.849966048507339
TERM,13543,13758,0,0.849966048507339
TERM,13759,13997,2,0.849966048507339
TERM,13998,14226,0,0.849966048507339
TERM,14227,14266,0,0.849966048507339
TERM,14267,14445,0,0.849966048507339
TERM,14446,14587,0,0.849966048507339
TERM,14588,14887,0,0.849966048507339
TERM,14888,15275,0,0.849966048507339
TERM,15276,15723,0,0.849966048507339
TERM,15724,16120,0,0.849966048507339
TERM,16121,16168,0,0.849966048507339
TERM,16169,16304,0,0.849966048507339
TERM,16305,16329,0,0.849966048507339
TERM,16330,16361,0,0.849966048507339
TERM,16362,16619,2,0.849966048507339
TERM,16620,16876,2,0.849966048507339
TERM,16877,17107,0,0.849966048507339
TERM,17108,17486,2,0.849966048507339
TERM,17487,17792,0,0.849966048507339
TERM,17793,18041,0,0.849966048507339
TERM,18042,18469,0,0.849966048507339
TERM,18470,18962,0,0.849966048507339
TERM,18963,18993,0,0.849966048507339
TERM,18994,19410,0,0.849966048507339
TERM,19411,19897,0,0.849966048507339
TERM,19898,20030,0,0.849966048507339
TERM,20031,20130,0,0.849966048507339
TERM,20131,20608,0,0.849966048507339
TERM,20609,20747,0,0.849966048507339
TERM,20748,20837,2,0.849966048507339
TERM,20838,21035,0,0.849966048507339
TERM,21036,21058,0,0.849966048507339
TERM,21059,21496,0,0.849966048507339
TERM,21497,21590,0,0.849966048507339
