channel,start_time,stop_time,label,confidence
TERM,1,182,0,0.7801193590967375
TERM,183,371,0,0.7801193590967375
TERM,372,852,0,0.7801193590967375
TERM,853,1175,0,0.7801193590967375
TERM,1176,1186,0,0.7801193590967375
TERM,1187,1407,0,0.7801193590967375
TERM,1408,1795,0,0.7801193590967375
TERM,1796,1927,0,0.7801193590967375
TERM,1928,2202,0,0.7801193590967375
TERM,2203,2277,0,0.7801193590967375
TERM,2278,2380,0,0.7801193590967375
TERM,2381,2827,0,0.7801193590967375
TERM,2828,3180,2,0.7801193590967375
