channel,start_time,stop_time,label,confidence
TERM,1,290,0,0.9261250850276618
TERM,291,393,0,0.9261250850276618
TERM,394,710,0,0.9261250850276618
TERM,711,823,0,0.9261250850276618
TERM,824,1151,0,0.9261250850276618
TERM,1152,1415,0,0.9261250850276618
TERM,1416,1856,0,0.9261250850276618
TERM,1857,1907,0,0.9261250850276618
TERM,1908,2367,0,0.9261250850276618
TERM,2368,2514,2,0.9261250850276618
TERM,2515,3007,0,0.9261250850276618
TERM,3008,3500,0,0.9261250850276618
TERM,3501,3680,0,0.9261250850276618
TERM,3681,3918,0,0.9261250850276618
TERM,3919,4254,0,0.9261250850276618
TERM,4255,4368,0,0.9261250850276618
TERM,4369,4409,0,0.9261250850276618
TERM,4410,4732,0,0.9261250850276618
TERM,4733,5210,0,0.9261250850276618
TERM,5211,5255,0,0.9261250850276618
TERM,5256,5720,0,0.9261250850276618
TERM,5721,6130,0,0.9261250850276618
TERM,6131,6340,0,0.9261250850276618
TERM,6341,6617,0,0.9261250850276618
TERM,6618,6736,0,0.9261250850276618
TERM,6737,6991,0,0.9261250850276618
TERM,6992,7090,0,0.9261250850276618
TERM,7091,7481,0,0.9261250850276618
TERM,7482,7787,0,0.9261250850276618
TERM,7788,8229,0,0.9261250850276618
TERM,8230,8382,0,0.9261250850276618
TERM,8383,8595,0,0.9261250850276618
TERM,8596,9056,0,0.9261250850276618
TERM,9057,9388,0,0.9261250850276618
TERM,9389,9774,0,0.9261250850276618
TERM,9775,10164,0,0.9261250850276618
TERM,10165,10420,0,0.9261250850276618
TERM,10421,10524,0,0.9261250850276618
TERM,10525,10534,0,0.9261250850276618
TERM,10535,10832,0,0.9261250850276618
TERM,10833,11231,0,0.9261250850276618
TERM,11232,11469,0,0.9261250850276618
TERM,11470,11604,0,0.9261250850276618
TERM,11605,11841,0,0.9261250850276618
TERM,11842,11877,0,0.9261250850276618
TERM,11878,12072,0,0.9261250850276618
TERM,12073,12177,0,0.9261250850276618
TERM,12178,12535,0,0.9261250850276618
TERM,12536,12984,0,0.9261250850276618
TERM,12985,13420,0,0.9261250850276618
TERM,13421,13569,0,0.9261250850276618
TERM,13570,13650,0,0.9261250850276618
TERM,13651,13897,0,0.9261250850276618
TERM,13898,14295,0,0.9261250850276618
TERM,14296,14592,0,0.9261250850276618
TERM,14593,15031,0,0.9261250850276618
TERM,15032,15252,0,0.9261250850276618
TERM,15253,15463,0,0.9261250850276618
TERM,15464,15562,0,0.9261250850276618
TERM,15563,15697,0,0.9261250850276618
TERM,15698,15731,0,0.9261250850276618
TERM,15732,16082,0,0.9261250850276618
TERM,16083,16406,0,0.9261250850276618
TERM,16407,16665,2,0.9261250850276618
TERM,16666,16861,0,0.9261250850276618
TERM,16862,16995,0,0.9261250850276618
TERM,16996,17427,0,0.9261250850276618
TERM,17428,17444,2,0.9261250850276618
TERM,17445,17758,2,0.9261250850276618
TERM,17759,18150,0,0.9261250850276618
TERM,18151,18597,0,0.9261250850276618
TERM,18598,18726,2,0.9261250850276618
TERM,18727,18828,0,0.9261250850276618
TERM,18829,18889,0,0.9261250850276618
TERM,18890,18984,0,0.9261250850276618
TERM,18985,19332,0,0.9261250850276618
TERM,19333,19529,0,0.9261250850276618
TERM,19530,19621,0,0.9261250850276618
TERM,19622,20005,0,0.9261250850276618
TERM,20006,20490,0,0.9261250850276618
TERM,20491,20877,0,0.9261250850276618
TERM,20878,21011,0,0.9261250850276618
TERM,21012,21157,0,0.9261250850276618
TERM,21158,21175,0,0.9261250850276618
TERM,21176,21429,0,0.9261250850276618
TERM,21430,21620,2,0.9261250850276618
TERM,21621,21713,0,0.9261250850276618
TERM,21714,21793,0,0.9261250850276618
TERM,21794,22290,0,0.9261250850276618
TERM,22291,22726,0,0.9261250850276618
