channel,start_time,stop_time,label,confidence
TERM,1,187,0,0.8635568527990731
TERM,188,466,0,0.8635568527990731
TERM,467,506,0,0.8635568527990731
TERM,507,875,0,0.8635568527990731
TERM,876,1073,0,0.8635568527990731
TERM,1074,1491,0,0.8635568527990731
TERM,1492,1853,0,0.8635568527990731
TERM,1854,2079,0,0.8635568527990731
TERM,2080,2378,0,0.8635568527990731
TERM,2379,2847,0,0.8635568527990731
TERM,2848,2969,0,0.8635568527990731
TERM,2970,3355,0,0.8635568527990731
TERM,3356,3589,0,0.8635568527990731
TERM,3590,4044,0,0.8635568527990731
TERM,4045,4356,0,0.8635568527990731
TERM,4357,4786,0,0.8635568527990731
TERM,4787,5148,2,0.8635568527990731
TERM,5149,5577,0,0.8635568527990731
TERM,5578,5678,0,0.8635568527990731
TERM,5679,5776,0,0.8635568527990731
TERM,5777,5803,0,0.8635568527990731
TERM,5804,6146,0,0.8635568527990731
TERM,6147,6252,0,0.8635568527990731
TERM,6253,6274,0,0.8635568527990731
TERM,6275,6286,0,0.8635568527990731
TERM,6287,6611,0,0.8635568527990731
TERM,6612,6830,2,0.8635568527990731
TERM,6831,7319,0,0.8635568527990731
TERM,7320,7565,0,0.8635568527990731
TERM,7566,7803,0,0.8635568527990731
TERM,7804,7893,0,0.8635568527990731
TERM,7894,8174,2,0.8635568527990731
TERM,8175,8285,0,0.8635568527990731
TERM,8286,8775,0,0.8635568527990731
TERM,8776,9012,0,0.8635568527990731
TERM,9013,9259,0,0.8635568527990731
TERM,9260,9445,0,0.8635568527990731
TERM,9446,9847,0,0.8635568527990731
TERM,9848,10224,0,0.8635568527990731
TERM,10225,10411,0,0.8635568527990731
TERM,10412,10745,0,0.8635568527990731
TERM,10746,11206,0,0.8635568527990731
TERM,11207,11688,0,0.8635568527990731
TERM,11689,11848,0,0.8635568527990731
TERM,11849,11917,0,0.8635568527990731
TERM,11918,11958,0,0.8635568527990731
TERM,11959,12118,0,0.8635568527990731
TERM,12119,12414,0,0.8635568527990731
TERM,12415,12744,0,0.8635568527990731
TERM,12745,13233,0,0.8635568527990731
TERM,13234,13648,0,0.8635568527990731
TERM,13649,14134,0,0.8635568527990731
TERM,14135,14209,0,0.8635568527990731
TERM,14210,14407,0,0.8635568527990731
TERM,14408,14762,0,0.8635568527990731
TERM,14763,15093,2,0.8635568527990731
TERM,15094,15111,0,0.8635568527990731
TERM,15112,15124,0,0.8635568527990731
TERM,15125,15233,0,0.8635568527990731
TERM,15234,15301,0,0.8635568527990731
TERM,15302,15693,0,0.8635568527990731
TERM,15694,15836,0,0.8635568527990731
TERM,15837,16180,0,0.8635568527990731
TERM,16181,16543,0,0.8635568527990731
TERM,16544,16787,0,0.8635568527990731
TERM,16788,16876,0,0.8635568527990731
TERM,16877,16924,0,0.8635568527990731
TERM,16925,17030,0,0.8635568527990731
TERM,17031,17083,0,0.8635568527990731
TERM,17084,17202,0,0.8635568527990731
TERM,17203,17637,0,0.8635568527990731
TERM,17638,18046,0,0.8635568527990731
TERM,18047,18142,0,0.8635568527990731
TERM,18143,18605,0,0.8635568527990731
TERM,18606,18801,0,0.8635568527990731
TERM,18802,19221,0,0.8635568527990731
TERM,19222,19583,0,0.8635568527990731
TERM,19584,19698,0,0.8635568527990731
TERM,19699,20012,0,0.8635568527990731
TERM,20013,20501,0,0.8635568527990731
TERM,20502,20879,0,0.8635568527990731
TERM,20880,20900,0,0.8635568527990731
TERM,20901,21294,0,0.8635568527990731
TERM,21295,21575,0,0.8635568527990731
TERM,21576,21737,0,0.8635568527990731
TERM,21738,21788,0,0.8635568527990731
TERM,21789,21979,0,0.8635568527990731
TERM,21980,22448,0,0.8635568527990731
TERM,22449,22765,0,0.8635568527990731
TERM,22766,22950,0,0.8635568527990731
TERM,22951,23102,0,0.8635568527990731
TERM,23103,23301,0,0.8635568527990731
TERM,23302,23700,0,0.8635568527990731
TERM,23701,23900,0,0.8635568527990731
TERM,23901,23935,2,0.8635568527990731
TERM,23936,24297,2,0.8635568527990731
TERM,24298,24364,0,0.8635568527990731
TERM,24365,24539,0,0.8635568527990731
TERM,24540,24565,0,0.8635568527990731
TERM,24566,25016,0,0.8635568527990731
TERM,25017,25504,2,0.8635568527990731
TERM,25505,25908,0,0.8635568527990731
TERM,25909,26198,0,0.8635568527990731
TERM,26199,26404,0,0.8635568527990731
TERM,26405,26448,0,0.8635568527990731
TERM,26449,26674,0,0.8635568527990731
TERM,26675,26877,0,0.8635568527990731
TERM,26878,26935,0,0.8635568527990731
TERM,26936,27156,2,0.8635568527990731
TERM,27157,27303,0,0.8635568527990731
TERM,27304,27726,0,0.8635568527990731
TERM,27727,27787,0,0.8635568527990731
TERM,27788,28048,0,0.8635568527990731
TERM,28049,28272,0,0.8635568527990731
TERM,28273,28734,0,0.8635568527990731
TERM,28735,29076,0,0.8635568527990731
TERM,29077,29435,0,0.8635568527990731
TERM,29436,29795,0,0.8635568527990731
TERM,29796,30273,0,0.8635568527990731
TERM,30274,30440,0,0.8635568527990731
TERM,30441,30688,0,0.8635568527990731
TERM,30689,31039,0,0.8635568527990731
TERM,31040,31211,0,0.8635568527990731
TERM,31212,31332,0,0.8635568527990731
TERM,31333,31475,2,0.8635568527990731
TERM,31476,31579,2,0.8635568527990731
TERM,31580,32020,0,0.8635568527990731
TERM,32021,32305,0,0.8635568527990731
TERM,32306,32420,0,0.8635568527990731
TERM,32421,32869,0,0.8635568527990731
