channel,start_time,stop_time,label,confidence
TERM,1,383,0,0.8158392092216128
TERM,384,643,0,0.8158392092216128
TERM,644,756,0,0.8158392092216128
TERM,757,772,0,0.8158392092216128
TERM,773,970,2,0.8158392092216128
TERM,971,1425,0,0.8158392092216128
TERM,1426,1684,0,0.8158392092216128
TERM,1685,2143,0,0.8158392092216128
TERM,2144,2210,0,0.8158392092216128
TERM,2211,2220,0,0.8158392092216128
TERM,2221,2632,0,0.8158392092216128
TERM,2633,3015,0,0.8158392092216128
TERM,3016,3091,0,0.8158392092216128
TERM,3092,3263,0,0.8158392092216128
TERM,3264,3588,2,0.8158392092216128
TERM,3589,3709,0,0.8158392092216128
TERM,3710,4176,0,0.8158392092216128
TERM,4177,4456,0,0.8158392092216128
TERM,4457,4705,0,0.8158392092216128
TERM,4706,4891,0,0.8158392092216128
TERM,4892,5285,0,0.8158392092216128
TERM,5286,5679,2,0.8158392092216128
TERM,5680,5907,0,0.8158392092216128
TERM,5908,6146,0,0.8158392092216128
TERM,6147,6278,0,0.8158392092216128
TERM,6279,6472,0,0.8158392092216128
TERM,6473,6938,0,0.8158392092216128
TERM,6939,7214,0,0.8158392092216128
TERM,7215,7225,0,0.8158392092216128
TERM,7226,7548,0,0.8158392092216128
TERM,7549,7941,2,0.8158392092216128
TERM,7942,8440,0,0.8158392092216128
TERM,8441,8523,2,0.8158392092216128
TERM,8524,8651,0,0.8158392092216128
TERM,8652,9142,0,0.8158392092216128
TERM,9143,9202,0,0.8158392092216128
TERM,9203,9602,0,0.8158392092216128
TERM,9603,9694,0,0.8158392092216128
TERM,9695,9732,0,0.8158392092216128
TERM,9733,10152,0,0.8158392092216128
TERM,10153,10575,0,0.8158392092216128
TERM,10576,11000,0,0.8158392092216128
TERM,11001,11103,0,0.8158392092216128
TERM,11104,11264,0,0.8158392092216128
TERM,11265,11583,0,0.8158392092216128
TERM,11584,11832,0,0.8158392092216128
TERM,11833,12329,0,0.8158392092216128
TERM,12330,12713,0,0.8158392092216128
TERM,12714,12961,0,0.8158392092216128
TERM,12962,13284,0,0.8158392092216128
TERM,13285,13620,0,0.8158392092216128
TERM,13621,13944,0,0.8158392092216128
TERM,13945,14082,0,0.8158392092216128
TERM,14083,14570,0,0.8158392092216128
TERM,14571,14885,0,0.8158392092216128
TERM,14886,15285,0,0.8158392092216128
TERM,15286,15750,0,0.8158392092216128
TERM,15751,15824,0,0.8158392092216128
TERM,15825,15951,0,0.8158392092216128
TERM,15952,16214,2,0.8158392092216128
TERM,16215,16651,0,0.8158392092216128
TERM,16652,17008,0,0.8158392092216128
TERM,17009,17417,0,0.8158392092216128
TERM,17418,17503,0,0.8158392092216128
TERM,17504,17699,0,0.8158392092216128
TERM,17700,18047,0,0.8158392092216128
