channel,start_time,stop_time,label,confidence
TERM,1,134,0,0.8291632115194266
TERM,135,208,0,0.8291632115194266
TERM,209,308,0,0.8291632115194266
TERM,309,673,0,0.8291632115194266
TERM,674,856,0,0.8291632115194266
TERM,857,986,0,0.8291632115194266
TERM,987,1483,0,0.8291632115194266
TERM,1484,1965,2,0.8291632115194266
TERM,1966,2241,0,0.8291632115194266
TERM,2242,2503,0,0.8291632115194266
TERM,2504,2805,0,0.8291632115194266
TERM,2806,3246,2,0.8291632115194266
TERM,3247,3441,0,0.8291632115194266
TERM,3442,3687,0,0.8291632115194266
TERM,3688,3717,0,0.8291632115194266
TERM,3718,4094,0,0.8291632115194266
TERM,4095,4351,0,0.8291632115194266
TERM,4352,4572,0,0.8291632115194266
TERM,4573,4882,0,0.8291632115194266
TERM,4883,4995,0,0.8291632115194266
TERM,4996,5041,0,0.8291632115194266
TERM,5042,5407,0,0.8291632115194266
TERM,5408,5850,0,0.8291632115194266
TERM,5851,6275,0,0.8291632115194266
TERM,6276,6752,0,0.8291632115194266
TERM,6753,6944,0,0.8291632115194266
TERM,6945,7414,0,0.8291632115194266
TERM,7415,7696,0,0.8291632115194266
TERM,7697,7879,0,0.8291632115194266
TERM,7880,8227,0,0.8291632115194266
TERM,8228,8587,0,0.8291632115194266
TERM,8588,8783,2,0.8291632115194266
TERM,8784,8981,0,0.8291632115194266
TERM,8982,9340,0,0.8291632115194266
TERM,9341,9459,0,0.8291632115194266
TERM,9460,9586,0,0.8291632115194266
TERM,9587,9598,0,0.8291632115194266
TERM,9599,9946,0,0.8291632115194266
TERM,9947,10358,0,0.8291632115194266
TERM,10359,10634,0,0.8291632115194266
TERM,10635,10736,0,0.8291632115194266
TERM,10737,10945,2,0.8291632115194266
TERM,10946,11108,0,0.8291632115194266
TERM,11109,11130,0,0.8291632115194266
TERM,11131,11309,0,0.8291632115194266
TERM,11310,11697,0,0.8291632115194266
TERM,11698,11795,0,0.8291632115194266
TERM,11796,12253,0,0.8291632115194266
TERM,12254,12627,0,0.8291632115194266
TERM,12628,12826,0,0.8291632115194266
TERM,12827,13246,0,0.8291632115194266
TERM,13247,13686,0,0.8291632115194266
TERM,13687,13776,0,0.8291632115194266
TERM,13777,13894,0,0.8291632115194266
TERM,13895,13919,0,0.8291632115194266
TERM,13920,14207,0,0.8291632115194266
TERM,14208,14606,0,0.8291632115194266
TERM,14607,14694,0,0.8291632115194266
TERM,14695,15194,0,0.8291632115194266
TERM,15195,15339,0,0.8291632115194266
TERM,15340,15375,0,0.8291632115194266
TERM,15376,15806,0,0.8291632115194266
TERM,15807,16029,0,0.8291632115194266
TERM,16030,16505,0,0.8291632115194266
TERM,16506,16637,0,0.8291632115194266
TERM,16638,16857,0,0.8291632115194266
TERM,16858,17202,0,0.8291632115194266
TERM,17203,17550,0,0.8291632115194266
TERM,17551,17913,0,0.8291632115194266
TERM,17914,18090,0,0.8291632115194266
TERM,18091,18423,0,0.8291632115194266
TERM,18424,18891,0,0.8291632115194266
TERM,18892,19156,0,0.8291632115194266
TERM,19157,19316,0,0.8291632115194266
TERM,19317,19370,0,0.8291632115194266
TERM,19371,19643,0,0.8291632115194266
TERM,19644,19928,2,0.8291632115194266
TERM,19929,20238,2,0.8291632115194266
TERM,20239,20422,0,0.8291632115194266
TERM,20423,20630,0,0.8291632115194266
TERM,20631,21085,2,0.8291632115194266
TERM,21086,21538,0,0.8291632115194266
TERM,21539,21944,0,0.8291632115194266
TERM,21945,22126,0,0.8291632115194266
TERM,22127,22180,0,0.8291632115194266
TERM,22181,22615,0,0.8291632115194266
TERM,22616,22924,0,0.8291632115194266
TERM,22925,22958,0,0.8291632115194266
TERM,22959,23134,0,0.8291632115194266
TERM,23135,23157,0,0.8291632115194266
TERM,23158,23170,0,0.8291632115194266
TERM,23171,23559,0,0.8291632115194266
TERM,23560,23772,0,0.8291632115194266
TERM,23773,23946,0,0.8291632115194266
TERM,23947,24007,0,0.8291632115194266
TERM,24008,24197,0,0.8291632115194266
TERM,24198,24609,0,0.8291632115194266
TERM,24610,24949,0,0.8291632115194266
TERM,24950,25033,0,0.8291632115194266
TERM,25034,25466,2,0.8291632115194266
TERM,25467,25650,0,0.8291632115194266
TERM,25651,25681,0,0.8291632115194266
TERM,25682,26027,0,0.8291632115194266
TERM,26028,26256,0,0.8291632115194266
