channel,start_time,stop_time,label,confidence
TERM,1,108,0,0.8270933970323232
TERM,109,247,0,0.8270933970323232
TERM,248,732,0,0.8270933970323232
TERM,733,1086,0,0.8270933970323232
TERM,1087,1146,0,0.8270933970323232
TERM,1147,1232,0,0.8270933970323232
TERM,1233,1447,0,0.8270933970323232
TERM,1448,1741,0,0.8270933970323232
TERM,1742,1794,0,0.8270933970323232
TERM,1795,1814,0,0.8270933970323232
TERM,1815,2049,0,0.8270933970323232
TERM,2050,2417,0,0.8270933970323232
TERM,2418,2653,0,0.8270933970323232
TERM,2654,2703,0,0.8270933970323232
TERM,2704,3093,0,0.8270933970323232
TERM,3094,3208,0,0.8270933970323232
TERM,3209,3575,0,0.8270933970323232
TERM,3576,4024,0,0.8270933970323232
TERM,4025,4474,0,0.8270933970323232
TERM,4475,4900,0,0.8270933970323232
TERM,4901,5164,0,0.8270933970323232
TERM,5165,5191,0,0.8270933970323232
TERM,5192,5522,0,0.8270933970323232
TERM,5523,5821,0,0.8270933970323232
TERM,5822,5847,0,0.8270933970323232
TERM,5848,5945,0,0.8270933970323232
TERM,5946,6075,0,0.8270933970323232
TERM,6076,6477,2,0.8270933970323232
TERM,6478,6583,0,0.8270933970323232
TERM,6584,6858,0,0.8270933970323232
TERM,6859,7021,0,0.8270933970323232
TERM,7022,7476,0,0.8270933970323232
TERM,7477,7920,0,0.8270933970323232
TERM,7921,8337,2,0.8270933970323232
TERM,8338,8735,0,0.8270933970323232
TERM,8736,8783,0,0.8270933970323232
TERM,8784,8830,0,0.8270933970323232
TERM,8831,9058,0,0.8270933970323232
TERM,9059,9236,0,0.8270933970323232
TERM,9237,9317,0,0.8270933970323232
TERM,9318,9392,0,0.8270933970323232
TERM,9393,9722,0,0.8270933970323232
TERM,9723,10118,0,0.8270933970323232
TERM,10119,10296,0,0.8270933970323232
TERM,10297,10586,0,0.8270933970323232
TERM,10587,11033,0,0.8270933970323232
TERM,11034,11480,0,0.8270933970323232
TERM,11481,11620,0,0.8270933970323232
TERM,11621,11838,0,0.8270933970323232
TERM,11839,11932,0,0.8270933970323232
TERM,11933,12211,0,0.8270933970323232
TERM,12212,12415,0,0.8270933970323232
TERM,12416,12636,0,0.8270933970323232
TERM,12637,12724,0,0.8270933970323232
TERM,12725,13045,0,0.8270933970323232
TERM,13046,13505,0,0.8270933970323232
TERM,13506,13960,0,0.8270933970323232
TERM,13961,14263,0,0.8270933970323232
TERM,14264,14395,0,0.8270933970323232
TERM,14396,14814,0,0.8270933970323232
TERM,14815,15312,0,0.8270933970323232
TERM,15313,15652,0,0.8270933970323232
TERM,15653,15779,0,0.8270933970323232
TERM,15780,15846,0,0.8270933970323232
TERM,15847,16302,0,0.8270933970323232
TERM,16303,16544,0,0.8270933970323232
TERM,16545,16623,2,0.8270933970323232
TERM,16624,16769,0,0.8270933970323232
TERM,16770,17110,0,0.8270933970323232
TERM,17111,17245,0,0.8270933970323232
TERM,17246,17672,0,0.8270933970323232
TERM,17673,17826,0,0.8270933970323232
TERM,17827,18111,2,0.8270933970323232
TERM,18112,18383,2,0.8270933970323232
TERM,18384,18746,0,0.8270933970323232
TERM,18747,18809,0,0.8270933970323232
TERM,18810,19224,2,0.8270933970323232
TERM,19225,19410,0,0.8270933970323232
TERM,19411,19530,0,0.8270933970323232
TERM,19531,19738,0,0.8270933970323232
TERM,19739,20073,0,0.8270933970323232
TERM,20074,20469,0,0.8270933970323232
TERM,20470,20676,0,0.8270933970323232
TERM,20677,20964,0,0.8270933970323232
TERM,20965,21054,0,0.8270933970323232
TERM,21055,21545,0,0.8270933970323232
TERM,21546,21610,0,0.8270933970323232
TERM,21611,21664,0,0.8270933970323232
TERM,21665,21816,0,0.8270933970323232
TERM,21817,22174,0,0.8270933970323232
TERM,22175,22299,0,0.8270933970323232
TERM,22300,22421,0,0.8270933970323232
TERM,22422,22715,0,0.8270933970323232
TERM,22716,23153,2,0.8270933970323232
TERM,23154,23451,0,0.8270933970323232
TERM,23452,23816,0,0.8270933970323232
TERM,23817,24018,0,0.8270933970323232
TERM,24019,24256,0,0.8270933970323232
