channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.8309104851117581
TERM,359,727,0,0.8309104851117581
TERM,728,930,2,0.8309104851117581
TERM,931,1011,0,0.8309104851117581
TERM,1012,1088,0,0.8309104851117581
TERM,1089,1430,0,0.8309104851117581
TERM,1431,1723,0,0.8309104851117581
TERM,1724,1745,2,0.8309104851117581
TERM,1746,1909,0,0.8309104851117581
TERM,1910,2354,0,0.8309104851117581
TERM,2355,2850,0,0.8309104851117581
TERM,2851,2870,0,0.8309104851117581
TERM,2871,3153,0,0.8309104851117581
TERM,3154,3185,0,0.8309104851117581
TERM,3186,3336,0,0.8309104851117581
TERM,3337,3835,0,0.8309104851117581
TERM,3836,3996,0,0.8309104851117581
TERM,3997,4362,0,0.8309104851117581
TERM,4363,4393,0,0.8309104851117581
TERM,4394,4424,0,0.8309104851117581
TERM,4425,4466,0,0.8309104851117581
TERM,4467,4566,0,0.8309104851117581
TERM,4567,4583,0,0.8309104851117581
TERM,4584,5057,0,0.8309104851117581
TERM,5058,5171,0,0.8309104851117581
TERM,5172,5607,2,0.8309104851117581
TERM,5608,5798,0,0.8309104851117581
TERM,5799,5979,0,0.8309104851117581
TERM,5980,6134,0,0.8309104851117581
TERM,6135,6161,0,0.8309104851117581
TERM,6162,6422,0,0.8309104851117581
TERM,6423,6596,0,0.8309104851117581
TERM,6597,6728,0,0.8309104851117581
TERM,6729,6939,0,0.8309104851117581
TERM,6940,7033,0,0.8309104851117581
TERM,7034,7158,0,0.8309104851117581
TERM,7159,7468,0,0.8309104851117581
TERM,7469,7590,0,0.8309104851117581
TERM,7591,7978,0,0.8309104851117581
TERM,7979,8416,0,0.8309104851117581
TERM,8417,8516,0,0.8309104851117581
TERM,8517,8826,2,0.8309104851117581
TERM,8827,9294,0,0.8309104851117581
TERM,9295,9720,0,0.8309104851117581
TERM,9721,10121,0,0.8309104851117581
TERM,10122,10356,0,0.8309104851117581
TERM,10357,10631,0,0.8309104851117581
TERM,10632,10974,0,0.8309104851117581
TERM,10975,11101,0,0.8309104851117581
TERM,11102,11210,0,0.8309104851117581
TERM,11211,11392,0,0.8309104851117581
TERM,11393,11524,0,0.8309104851117581
TERM,11525,11970,0,0.8309104851117581
TERM,11971,12339,0,0.8309104851117581
TERM,12340,12707,2,0.8309104851117581
TERM,12708,12840,0,0.8309104851117581
TERM,12841,12891,0,0.8309104851117581
TERM,12892,12922,0,0.8309104851117581
TERM,12923,13356,0,0.8309104851117581
TERM,13357,13503,0,0.8309104851117581
