channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.8808550313278323
TERM,82,337,0,0.8808550313278323
TERM,338,452,0,0.8808550313278323
TERM,453,814,0,0.8808550313278323
TERM,815,994,0,0.8808550313278323
TERM,995,1174,0,0.8808550313278323
TERM,1175,1527,0,0.8808550313278323
TERM,1528,1763,0,0.8808550313278323
TERM,1764,1785,0,0.8808550313278323
TERM,1786,2080,0,0.8808550313278323
TERM,2081,2147,0,0.8808550313278323
TERM,2148,2618,0,0.8808550313278323
TERM,2619,2825,0,0.8808550313278323
TERM,2826,2909,0,0.8808550313278323
TERM,2910,3004,0,0.8808550313278323
TERM,3005,3242,0,0.8808550313278323
TERM,3243,3440,2,0.8808550313278323
TERM,3441,3730,0,0.8808550313278323
TERM,3731,4038,0,0.8808550313278323
TERM,4039,4330,0,0.8808550313278323
TERM,4331,4490,0,0.8808550313278323
TERM,4491,4918,0,0.8808550313278323
TERM,4919,4931,0,0.8808550313278323
TERM,4932,5063,0,0.8808550313278323
TERM,5064,5110,0,0.8808550313278323
TERM,5111,5450,0,0.8808550313278323
TERM,5451,5932,2,0.8808550313278323
TERM,5933,6253,0,0.8808550313278323
TERM,6254,6389,0,0.8808550313278323
TERM,6390,6878,0,0.8808550313278323
TERM,6879,7118,0,0.8808550313278323
TERM,7119,7242,2,0.8808550313278323
TERM,7243,7599,0,0.8808550313278323
TERM,7600,8044,0,0.8808550313278323
TERM,8045,8146,0,0.8808550313278323
TERM,8147,8534,0,0.8808550313278323
TERM,8535,8742,0,0.8808550313278323
TERM,8743,9113,0,0.8808550313278323
TERM,9114,9329,0,0.8808550313278323
TERM,9330,9451,0,0.8808550313278323
TERM,9452,9629,0,0.8808550313278323
TERM,9630,9824,0,0.8808550313278323
TERM,9825,9996,0,0.8808550313278323
TERM,9997,10333,0,0.8808550313278323
TERM,10334,10430,0,0.8808550313278323
TERM,10431,10874,0,0.8808550313278323
TERM,10875,11335,0,0.8808550313278323
TERM,11336,11538,0,0.8808550313278323
TERM,11539,11570,0,0.8808550313278323
TERM,11571,12026,0,0.8808550313278323
TERM,12027,12237,0,0.8808550313278323
TERM,12238,12501,0,0.8808550313278323
TERM,12502,12709,0,0.8808550313278323
TERM,12710,12852,0,0.8808550313278323
TERM,12853,13181,0,0.8808550313278323
TERM,13182,13246,2,0.8808550313278323
TERM,13247,13652,0,0.8808550313278323
TERM,13653,13966,0,0.8808550313278323
TERM,13967,14222,0,0.8808550313278323
TERM,14223,14695,0,0.8808550313278323
TERM,14696,14964,0,0.8808550313278323
TERM,14965,15028,0,0.8808550313278323
TERM,15029,15139,0,0.8808550313278323
TERM,15140,15396,0,0.8808550313278323
TERM,15397,15866,0,0.8808550313278323
TERM,15867,16082,0,0.8808550313278323
TERM,16083,16516,0,0.8808550313278323
TERM,16517,16978,0,0.8808550313278323
TERM,16979,17196,0,0.8808550313278323
TERM,17197,17347,0,0.8808550313278323
TERM,17348,17718,0,0.8808550313278323
TERM,17719,17908,0,0.8808550313278323
TERM,17909,18191,0,0.8808550313278323
TERM,18192,18476,0,0.8808550313278323
TERM,18477,18659,0,0.8808550313278323
TERM,18660,18809,0,0.8808550313278323
TERM,18810,18922,0,0.8808550313278323
TERM,18923,19022,0,0.8808550313278323
TERM,19023,19040,0,0.8808550313278323
TERM,19041,19363,0,0.8808550313278323
TERM,19364,19681,0,0.8808550313278323
TERM,19682,20112,0,0.8808550313278323
TERM,20113,20263,0,0.8808550313278323
TERM,20264,20686,0,0.8808550313278323
TERM,20687,20943,0,0.8808550313278323
TERM,20944,21436,0,0.8808550313278323
TERM,21437,21843,0,0.8808550313278323
TERM,21844,22153,0,0.8808550313278323
TERM,22154,22419,0,0.8808550313278323
TERM,22420,22613,0,0.8808550313278323
TERM,22614,23103,0,0.8808550313278323
TERM,23104,23278,0,0.8808550313278323
TERM,23279,23412,0,0.8808550313278323
TERM,23413,23680,0,0.8808550313278323
TERM,23681,23861,2,0.8808550313278323
TERM,23862,24280,2,0.8808550313278323
TERM,24281,24407,0,0.8808550313278323
TERM,24408,24566,0,0.8808550313278323
TERM,24567,24589,0,0.8808550313278323
TERM,24590,24626,0,0.8808550313278323
TERM,24627,24710,2,0.8808550313278323
TERM,24711,25189,0,0.8808550313278323
TERM,25190,25398,0,0.8808550313278323
TERM,25399,25888,0,0.8808550313278323
TERM,25889,26178,0,0.8808550313278323
TERM,26179,26208,0,0.8808550313278323
TERM,26209,26337,0,0.8808550313278323
TERM,26338,26457,0,0.8808550313278323
TERM,26458,26909,2,0.8808550313278323
TERM,26910,27206,0,0.8808550313278323
TERM,27207,27385,0,0.8808550313278323
TERM,27386,27784,0,0.8808550313278323
TERM,27785,28074,0,0.8808550313278323
TERM,28075,28099,0,0.8808550313278323
TERM,28100,28397,0,0.8808550313278323
TERM,28398,28753,0,0.8808550313278323
TERM,28754,28944,0,0.8808550313278323
TERM,28945,28982,0,0.8808550313278323
TERM,28983,29267,0,0.8808550313278323
TERM,29268,29730,0,0.8808550313278323
TERM,29731,30119,0,0.8808550313278323
TERM,30120,30372,0,0.8808550313278323
TERM,30373,30579,0,0.8808550313278323
TERM,30580,30763,0,0.8808550313278323
TERM,30764,31239,2,0.8808550313278323
TERM,31240,31278,2,0.8808550313278323
TERM,31279,31602,0,0.8808550313278323
TERM,31603,31806,0,0.8808550313278323
TERM,31807,32227,0,0.8808550313278323
TERM,32228,32371,0,0.8808550313278323
