channel,start_time,stop_time,label,confidence
TERM,1,308,0,0.9039606924423932
TERM,309,556,0,0.9039606924423932
TERM,557,624,0,0.9039606924423932
TERM,625,983,2,0.9039606924423932
TERM,984,1079,0,0.9039606924423932
TERM,1080,1343,0,0.9039606924423932
TERM,1344,1382,0,0.9039606924423932
TERM,1383,1660,0,0.9039606924423932
TERM,1661,1977,0,0.9039606924423932
TERM,1978,2028,0,0.9039606924423932
TERM,2029,2498,0,0.9039606924423932
TERM,2499,2976,0,0.9039606924423932
TERM,2977,3045,0,0.9039606924423932
TERM,3046,3221,0,0.9039606924423932
TERM,3222,3615,0,0.9039606924423932
TERM,3616,4066,0,0.9039606924423932
TERM,4067,4106,0,0.9039606924423932
TERM,4107,4286,0,0.9039606924423932
TERM,4287,4326,2,0.9039606924423932
TERM,4327,4456,0,0.9039606924423932
TERM,4457,4845,0,0.9039606924423932
TERM,4846,5270,0,0.9039606924423932
TERM,5271,5317,0,0.9039606924423932
TERM,5318,5614,0,0.9039606924423932
TERM,5615,5800,0,0.9039606924423932
TERM,5801,6011,0,0.9039606924423932
TERM,6012,6083,0,0.9039606924423932
TERM,6084,6108,0,0.9039606924423932
TERM,6109,6521,0,0.9039606924423932
TERM,6522,6890,0,0.9039606924423932
TERM,6891,7257,0,0.9039606924423932
TERM,7258,7331,0,0.9039606924423932
TERM,7332,7430,0,0.9039606924423932
TERM,7431,7590,0,0.9039606924423932
TERM,7591,7753,0,0.9039606924423932
TERM,7754,7869,0,0.9039606924423932
TERM,7870,7933,0,0.9039606924423932
TERM,7934,7994,0,0.9039606924423932
TERM,7995,8404,2,0.9039606924423932
TERM,8405,8530,0,0.9039606924423932
TERM,8531,8779,0,0.9039606924423932
TERM,8780,9074,0,0.9039606924423932
TERM,9075,9518,0,0.9039606924423932
TERM,9519,9718,0,0.9039606924423932
TERM,9719,10127,0,0.9039606924423932
TERM,10128,10352,0,0.9039606924423932
TERM,10353,10504,0,0.9039606924423932
TERM,10505,10708,0,0.9039606924423932
TERM,10709,10838,2,0.9039606924423932
TERM,10839,11059,0,0.9039606924423932
TERM,11060,11116,0,0.9039606924423932
TERM,11117,11404,0,0.9039606924423932
TERM,11405,11531,0,0.9039606924423932
