channel,start_time,stop_time,label,confidence
TERM,1,394,0,0.515446349017632
TERM,395,718,0,0.515446349017632
TERM,719,1114,0,0.515446349017632
TERM,1115,1528,0,0.515446349017632
TERM,1529,1785,0,0.515446349017632
TERM,1786,1963,2,0.515446349017632
TERM,1964,2367,0,0.515446349017632
TERM,2368,2448,0,0.515446349017632
TERM,2449,2895,0,0.515446349017632
TERM,2896,2983,0,0.515446349017632
TERM,2984,3263,0,0.515446349017632
TERM,3264,3420,0,0.515446349017632
TERM,3421,3576,0,0.515446349017632
TERM,3577,3599,0,0.515446349017632
TERM,3600,4035,0,0.515446349017632
TERM,4036,4484,0,0.515446349017632
TERM,4485,4627,0,0.515446349017632
TERM,4628,5085,0,0.515446349017632
TERM,5086,5561,0,0.515446349017632
TERM,5562,5993,0,0.515446349017632
TERM,5994,6470,0,0.515446349017632
TERM,6471,6549,0,0.515446349017632
