channel,start_time,stop_time,label,confidence
TERM,1,406,0,0.8649780705867633
TERM,407,831,0,0.8649780705867633
TERM,832,899,0,0.8649780705867633
TERM,900,1151,2,0.8649780705867633
TERM,1152,1526,0,0.8649780705867633
TERM,1527,1874,0,0.8649780705867633
TERM,1875,2173,0,0.8649780705867633
TERM,2174,2303,0,0.8649780705867633
TERM,2304,2394,0,0.8649780705867633
TERM,2395,2509,2,0.8649780705867633
TERM,2510,2610,0,0.8649780705867633
TERM,2611,3002,0,0.8649780705867633
TERM,3003,3277,0,0.8649780705867633
TERM,3278,3777,0,0.8649780705867633
TERM,3778,4107,0,0.8649780705867633
TERM,4108,4370,0,0.8649780705867633
TERM,4371,4535,0,0.8649780705867633
TERM,4536,5027,0,0.8649780705867633
TERM,5028,5161,0,0.8649780705867633
TERM,5162,5470,0,0.8649780705867633
TERM,5471,5577,0,0.8649780705867633
TERM,5578,5788,0,0.8649780705867633
TERM,5789,5991,0,0.8649780705867633
TERM,5992,6380,0,0.8649780705867633
TERM,6381,6875,2,0.8649780705867633
TERM,6876,6925,0,0.8649780705867633
TERM,6926,7393,0,0.8649780705867633
TERM,7394,7784,0,0.8649780705867633
TERM,7785,7806,0,0.8649780705867633
TERM,7807,7877,0,0.8649780705867633
TERM,7878,8320,2,0.8649780705867633
TERM,8321,8715,0,0.8649780705867633
TERM,8716,9001,0,0.8649780705867633
TERM,9002,9209,0,0.8649780705867633
TERM,9210,9497,0,0.8649780705867633
TERM,9498,9553,0,0.8649780705867633
TERM,9554,9904,0,0.8649780705867633
TERM,9905,10339,0,0.8649780705867633
TERM,10340,10580,0,0.8649780705867633
TERM,10581,10929,0,0.8649780705867633
TERM,10930,11373,0,0.8649780705867633
TERM,11374,11663,0,0.8649780705867633
TERM,11664,11997,0,0.8649780705867633
TERM,11998,12412,0,0.8649780705867633
TERM,12413,12583,0,0.8649780705867633
TERM,12584,12987,0,0.8649780705867633
TERM,12988,13148,0,0.8649780705867633
TERM,13149,13288,0,0.8649780705867633
TERM,13289,13676,0,0.8649780705867633
TERM,13677,13891,0,0.8649780705867633
TERM,13892,14176,0,0.8649780705867633
TERM,14177,14493,0,0.8649780705867633
TERM,14494,14756,0,0.8649780705867633
TERM,14757,15065,0,0.8649780705867633
TERM,15066,15316,0,0.8649780705867633
TERM,15317,15795,0,0.8649780705867633
TERM,15796,15866,0,0.8649780705867633
TERM,15867,15900,0,0.8649780705867633
TERM,15901,16176,2,0.8649780705867633
TERM,16177,16209,0,0.8649780705867633
TERM,16210,16488,0,0.8649780705867633
TERM,16489,16873,0,0.8649780705867633
TERM,16874,16942,0,0.8649780705867633
TERM,16943,17062,0,0.8649780705867633
TERM,17063,17207,0,0.8649780705867633
