channel,start_time,stop_time,label,confidence
TERM,1,173,0,0.8449586939148199
TERM,174,321,0,0.8449586939148199
TERM,322,791,0,0.8449586939148199
TERM,792,989,0,0.8449586939148199
TERM,990,1199,0,0.8449586939148199
TERM,1200,1553,0,0.8449586939148199
TERM,1554,1837,0,0.8449586939148199
TERM,1838,2266,0,0.8449586939148199
TERM,2267,2709,0,0.8449586939148199
TERM,2710,3106,0,0.8449586939148199
TERM,3107,3403,0,0.8449586939148199
TERM,3404,3586,0,0.8449586939148199
TERM,3587,3614,0,0.8449586939148199
TERM,3615,3805,0,0.8449586939148199
TERM,3806,4305,0,0.8449586939148199
TERM,4306,4471,0,0.8449586939148199
TERM,4472,4600,2,0.8449586939148199
TERM,4601,4809,0,0.8449586939148199
TERM,4810,4866,0,0.8449586939148199
TERM,4867,5194,0,0.8449586939148199
TERM,5195,5399,0,0.8449586939148199
TERM,5400,5434,0,0.8449586939148199
TERM,5435,5894,0,0.8449586939148199
TERM,5895,6039,0,0.8449586939148199
TERM,6040,6259,0,0.8449586939148199
TERM,6260,6735,0,0.8449586939148199
TERM,6736,7030,2,0.8449586939148199
TERM,7031,7144,0,0.8449586939148199
TERM,7145,7174,0,0.8449586939148199
TERM,7175,7190,0,0.8449586939148199
TERM,7191,7214,0,0.8449586939148199
TERM,7215,7288,2,0.8449586939148199
TERM,7289,7769,0,0.8449586939148199
TERM,7770,8228,0,0.8449586939148199
TERM,8229,8393,0,0.8449586939148199
TERM,8394,8625,0,0.8449586939148199
TERM,8626,9053,0,0.8449586939148199
TERM,9054,9517,0,0.8449586939148199
TERM,9518,9873,0,0.8449586939148199
TERM,9874,9949,0,0.8449586939148199
TERM,9950,9968,0,0.8449586939148199
TERM,9969,10089,0,0.8449586939148199
TERM,10090,10116,0,0.8449586939148199
TERM,10117,10298,0,0.8449586939148199
TERM,10299,10504,0,0.8449586939148199
TERM,10505,10916,0,0.8449586939148199
TERM,10917,11308,0,0.8449586939148199
TERM,11309,11389,0,0.8449586939148199
TERM,11390,11610,0,0.8449586939148199
TERM,11611,11627,0,0.8449586939148199
TERM,11628,11677,0,0.8449586939148199
TERM,11678,11877,0,0.8449586939148199
TERM,11878,12238,0,0.8449586939148199
TERM,12239,12736,0,0.8449586939148199
TERM,12737,13072,0,0.8449586939148199
TERM,13073,13164,2,0.8449586939148199
TERM,13165,13305,0,0.8449586939148199
TERM,13306,13797,0,0.8449586939148199
TERM,13798,13850,0,0.8449586939148199
TERM,13851,13901,0,0.8449586939148199
TERM,13902,14055,0,0.8449586939148199
TERM,14056,14542,0,0.8449586939148199
TERM,14543,14940,0,0.8449586939148199
TERM,14941,15194,0,0.8449586939148199
TERM,15195,15295,0,0.8449586939148199
TERM,15296,15778,0,0.8449586939148199
TERM,15779,16025,0,0.8449586939148199
TERM,16026,16145,0,0.8449586939148199
TERM,16146,16327,0,0.8449586939148199
TERM,16328,16384,0,0.8449586939148199
TERM,16385,16884,0,0.8449586939148199
TERM,16885,17041,0,0.8449586939148199
TERM,17042,17263,0,0.8449586939148199
TERM,17264,17674,0,0.8449586939148199
TERM,17675,17971,0,0.8449586939148199
TERM,17972,18384,0,0.8449586939148199
TERM,18385,18740,0,0.8449586939148199
TERM,18741,19083,0,0.8449586939148199
TERM,19084,19268,0,0.8449586939148199
TERM,19269,19683,0,0.8449586939148199
TERM,19684,19964,0,0.8449586939148199
TERM,19965,20434,0,0.8449586939148199
TERM,20435,20874,0,0.8449586939148199
TERM,20875,21079,0,0.8449586939148199
TERM,21080,21377,0,0.8449586939148199
TERM,21378,21668,0,0.8449586939148199
TERM,21669,21799,0,0.8449586939148199
TERM,21800,21812,0,0.8449586939148199
TERM,21813,22114,0,0.8449586939148199
TERM,22115,22135,0,0.8449586939148199
TERM,22136,22339,0,0.8449586939148199
TERM,22340,22728,0,0.8449586939148199
TERM,22729,22844,0,0.8449586939148199
TERM,22845,22934,0,0.8449586939148199
TERM,22935,23391,2,0.8449586939148199
TERM,23392,23828,2,0.8449586939148199
TERM,23829,23962,0,0.8449586939148199
TERM,23963,24351,0,0.8449586939148199
TERM,24352,24489,0,0.8449586939148199
TERM,24490,24630,0,0.8449586939148199
TERM,24631,25128,2,0.8449586939148199
TERM,25129,25300,0,0.8449586939148199
TERM,25301,25471,0,0.8449586939148199
TERM,25472,25617,0,0.8449586939148199
TERM,25618,25869,0,0.8449586939148199
TERM,25870,26146,0,0.8449586939148199
TERM,26147,26500,0,0.8449586939148199
TERM,26501,26654,0,0.8449586939148199
TERM,26655,26757,2,0.8449586939148199
TERM,26758,26941,0,0.8449586939148199
TERM,26942,27143,0,0.8449586939148199
TERM,27144,27225,0,0.8449586939148199
TERM,27226,27527,0,0.8449586939148199
TERM,27528,27590,0,0.8449586939148199
TERM,27591,27611,0,0.8449586939148199
TERM,27612,27635,0,0.8449586939148199
TERM,27636,27921,0,0.8449586939148199
TERM,27922,28114,0,0.8449586939148199
TERM,28115,28136,0,0.8449586939148199
TERM,28137,28167,0,0.8449586939148199
TERM,28168,28388,0,0.8449586939148199
TERM,28389,28436,0,0.8449586939148199
TERM,28437,28854,0,0.8449586939148199
TERM,28855,28865,0,0.8449586939148199
TERM,28866,29027,2,0.8449586939148199
TERM,29028,29204,2,0.8449586939148199
TERM,29205,29222,0,0.8449586939148199
TERM,29223,29279,0,0.8449586939148199
TERM,29280,29678,0,0.8449586939148199
TERM,29679,29743,0,0.8449586939148199
