channel,start_time,stop_time,label,confidence
TERM,1,267,0,0.9392540382775496
TERM,268,529,0,0.9392540382775496
TERM,530,988,0,0.9392540382775496
TERM,989,1401,0,0.9392540382775496
TERM,1402,1548,0,0.9392540382775496
TERM,1549,1945,0,0.9392540382775496
TERM,1946,2087,0,0.9392540382775496
TERM,2088,2290,0,0.9392540382775496
TERM,2291,2663,0,0.9392540382775496
TERM,2664,2864,0,0.9392540382775496
TERM,2865,3269,0,0.9392540382775496
TERM,3270,3573,0,0.9392540382775496
TERM,3574,3619,0,0.9392540382775496
TERM,3620,3809,0,0.9392540382775496
TERM,3810,3987,0,0.9392540382775496
TERM,3988,4429,0,0.9392540382775496
TERM,4430,4465,2,0.9392540382775496
TERM,4466,4516,0,0.9392540382775496
TERM,4517,4841,0,0.9392540382775496
TERM,4842,5278,0,0.9392540382775496
TERM,5279,5439,0,0.9392540382775496
TERM,5440,5495,0,0.9392540382775496
TERM,5496,5877,0,0.9392540382775496
TERM,5878,6314,0,0.9392540382775496
TERM,6315,6648,0,0.9392540382775496
TERM,6649,6875,0,0.9392540382775496
TERM,6876,6885,2,0.9392540382775496
TERM,6886,6922,0,0.9392540382775496
TERM,6923,7223,0,0.9392540382775496
TERM,7224,7584,0,0.9392540382775496
TERM,7585,7715,0,0.9392540382775496
TERM,7716,7892,2,0.9392540382775496
TERM,7893,8165,0,0.9392540382775496
TERM,8166,8334,0,0.9392540382775496
TERM,8335,8345,0,0.9392540382775496
TERM,8346,8684,0,0.9392540382775496
TERM,8685,8852,0,0.9392540382775496
TERM,8853,9290,0,0.9392540382775496
TERM,9291,9717,0,0.9392540382775496
TERM,9718,9904,0,0.9392540382775496
TERM,9905,10245,0,0.9392540382775496
TERM,10246,10558,0,0.9392540382775496
TERM,10559,10802,0,0.9392540382775496
TERM,10803,11099,0,0.9392540382775496
TERM,11100,11296,0,0.9392540382775496
TERM,11297,11739,0,0.9392540382775496
TERM,11740,11948,0,0.9392540382775496
TERM,11949,12337,0,0.9392540382775496
TERM,12338,12547,0,0.9392540382775496
TERM,12548,12844,0,0.9392540382775496
TERM,12845,13005,0,0.9392540382775496
TERM,13006,13106,0,0.9392540382775496
TERM,13107,13586,0,0.9392540382775496
TERM,13587,13817,0,0.9392540382775496
TERM,13818,14064,0,0.9392540382775496
TERM,14065,14310,2,0.9392540382775496
TERM,14311,14413,0,0.9392540382775496
TERM,14414,14668,0,0.9392540382775496
TERM,14669,15150,0,0.9392540382775496
TERM,15151,15567,0,0.9392540382775496
TERM,15568,15921,0,0.9392540382775496
TERM,15922,15985,0,0.9392540382775496
TERM,15986,16385,0,0.9392540382775496
TERM,16386,16493,0,0.9392540382775496
TERM,16494,16672,0,0.9392540382775496
TERM,16673,16871,0,0.9392540382775496
TERM,16872,17070,0,0.9392540382775496
TERM,17071,17353,0,0.9392540382775496
TERM,17354,17404,0,0.9392540382775496
TERM,17405,17634,0,0.9392540382775496
TERM,17635,18091,0,0.9392540382775496
TERM,18092,18390,0,0.9392540382775496
TERM,18391,18795,0,0.9392540382775496
TERM,18796,19073,0,0.9392540382775496
TERM,19074,19542,0,0.9392540382775496
TERM,19543,19616,0,0.9392540382775496
TERM,19617,19903,0,0.9392540382775496
TERM,19904,20165,0,0.9392540382775496
TERM,20166,20487,0,0.9392540382775496
TERM,20488,20605,0,0.9392540382775496
TERM,20606,21018,0,0.9392540382775496
TERM,21019,21484,0,0.9392540382775496
TERM,21485,21885,0,0.9392540382775496
TERM,21886,22180,0,0.9392540382775496
TERM,22181,22472,0,0.9392540382775496
TERM,22473,22904,0,0.9392540382775496
TERM,22905,23324,0,0.9392540382775496
TERM,23325,23606,0,0.9392540382775496
TERM,23607,23958,0,0.9392540382775496
TERM,23959,24400,0,0.9392540382775496
TERM,24401,24819,0,0.9392540382775496
TERM,24820,24854,0,0.9392540382775496
TERM,24855,25109,0,0.9392540382775496
TERM,25110,25366,0,0.9392540382775496
TERM,25367,25844,2,0.9392540382775496
TERM,25845,25884,2,0.9392540382775496
TERM,25885,26039,0,0.9392540382775496
TERM,26040,26161,0,0.9392540382775496
TERM,26162,26265,0,0.9392540382775496
TERM,26266,26403,0,0.9392540382775496
TERM,26404,26439,2,0.9392540382775496
TERM,26440,26810,0,0.9392540382775496
TERM,26811,27184,0,0.9392540382775496
TERM,27185,27360,0,0.9392540382775496
TERM,27361,27806,0,0.9392540382775496
TERM,27807,28272,0,0.9392540382775496
TERM,28273,28733,0,0.9392540382775496
TERM,28734,29161,0,0.9392540382775496
TERM,29162,29210,2,0.9392540382775496
TERM,29211,29265,0,0.9392540382775496
TERM,29266,29327,0,0.9392540382775496
TERM,29328,29795,0,0.9392540382775496
TERM,29796,30203,0,0.9392540382775496
TERM,30204,30703,0,0.9392540382775496
TERM,30704,31169,0,0.9392540382775496
TERM,31170,31429,0,0.9392540382775496
TERM,31430,31914,0,0.9392540382775496
TERM,31915,32308,0,0.9392540382775496
TERM,32309,32389,0,0.9392540382775496
TERM,32390,32406,0,0.9392540382775496
TERM,32407,32760,0,0.9392540382775496
TERM,32761,32927,0,0.9392540382775496
TERM,32928,32989,0,0.9392540382775496
TERM,32990,33488,0,0.9392540382775496
TERM,33489,33604,2,0.9392540382775496
TERM,33605,33889,2,0.9392540382775496
TERM,33890,34024,0,0.9392540382775496
TERM,34025,34309,0,0.9392540382775496
TERM,34310,34337,0,0.9392540382775496
TERM,34338,34419,0,0.9392540382775496
