channel,start_time,stop_time,label,confidence
TERM,1,433,0,0.9149586457479092
TERM,434,715,0,0.9149586457479092
TERM,716,768,0,0.9149586457479092
TERM,769,1050,0,0.9149586457479092
TERM,1051,1106,0,0.9149586457479092
TERM,1107,1132,0,0.9149586457479092
TERM,1133,1581,0,0.9149586457479092
TERM,1582,2012,0,0.9149586457479092
TERM,2013,2472,0,0.9149586457479092
TERM,2473,2861,0,0.9149586457479092
TERM,2862,3140,0,0.9149586457479092
TERM,3141,3590,0,0.9149586457479092
TERM,3591,3653,0,0.9149586457479092
TERM,3654,3860,2,0.9149586457479092
TERM,3861,4109,0,0.9149586457479092
TERM,4110,4499,2,0.9149586457479092
TERM,4500,4669,0,0.9149586457479092
TERM,4670,5118,0,0.9149586457479092
TERM,5119,5512,0,0.9149586457479092
TERM,5513,5834,0,0.9149586457479092
TERM,5835,6157,0,0.9149586457479092
TERM,6158,6345,0,0.9149586457479092
TERM,6346,6505,0,0.9149586457479092
TERM,6506,6882,0,0.9149586457479092
TERM,6883,7338,0,0.9149586457479092
TERM,7339,7396,0,0.9149586457479092
TERM,7397,7443,0,0.9149586457479092
TERM,7444,7632,0,0.9149586457479092
TERM,7633,7899,0,0.9149586457479092
TERM,7900,8342,0,0.9149586457479092
TERM,8343,8598,0,0.9149586457479092
TERM,8599,8761,0,0.9149586457479092
TERM,8762,8858,0,0.9149586457479092
TERM,8859,8943,0,0.9149586457479092
TERM,8944,9210,0,0.9149586457479092
TERM,9211,9638,0,0.9149586457479092
TERM,9639,9740,2,0.9149586457479092
TERM,9741,10018,0,0.9149586457479092
TERM,10019,10190,0,0.9149586457479092
