channel,start_time,stop_time,label,confidence
TERM,1,179,0,0.802783438307748
TERM,180,312,0,0.802783438307748
TERM,313,723,2,0.802783438307748
TERM,724,1014,0,0.802783438307748
TERM,1015,1281,0,0.802783438307748
TERM,1282,1714,0,0.802783438307748
TERM,1715,1951,0,0.802783438307748
TERM,1952,2376,2,0.802783438307748
TERM,2377,2651,0,0.802783438307748
TERM,2652,2869,0,0.802783438307748
TERM,2870,2942,0,0.802783438307748
TERM,2943,3221,0,0.802783438307748
TERM,3222,3476,0,0.802783438307748
TERM,3477,3548,0,0.802783438307748
TERM,3549,3675,0,0.802783438307748
TERM,3676,3776,0,0.802783438307748
TERM,3777,3877,0,0.802783438307748
TERM,3878,3920,0,0.802783438307748
TERM,3921,4374,0,0.802783438307748
TERM,4375,4688,0,0.802783438307748
TERM,4689,5137,0,0.802783438307748
TERM,5138,5591,0,0.802783438307748
TERM,5592,5670,0,0.802783438307748
TERM,5671,5884,0,0.802783438307748
TERM,5885,5975,0,0.802783438307748
TERM,5976,6161,2,0.802783438307748
TERM,6162,6519,0,0.802783438307748
TERM,6520,6866,0,0.802783438307748
TERM,6867,7180,0,0.802783438307748
TERM,7181,7390,0,0.802783438307748
TERM,7391,7689,0,0.802783438307748
TERM,7690,8071,0,0.802783438307748
TERM,8072,8294,0,0.802783438307748
TERM,8295,8589,0,0.802783438307748
TERM,8590,8784,0,0.802783438307748
TERM,8785,8894,0,0.802783438307748
TERM,8895,9166,0,0.802783438307748
TERM,9167,9207,0,0.802783438307748
TERM,9208,9337,0,0.802783438307748
TERM,9338,9734,0,0.802783438307748
TERM,9735,10188,0,0.802783438307748
TERM,10189,10528,2,0.802783438307748
TERM,10529,10739,0,0.802783438307748
TERM,10740,10915,0,0.802783438307748
TERM,10916,11180,0,0.802783438307748
TERM,11181,11410,0,0.802783438307748
TERM,11411,11464,0,0.802783438307748
TERM,11465,11522,0,0.802783438307748
TERM,11523,11630,0,0.802783438307748
TERM,11631,11961,0,0.802783438307748
TERM,11962,12322,0,0.802783438307748
TERM,12323,12508,0,0.802783438307748
TERM,12509,12596,0,0.802783438307748
TERM,12597,12632,0,0.802783438307748
TERM,12633,12734,2,0.802783438307748
TERM,12735,13157,0,0.802783438307748
TERM,13158,13598,0,0.802783438307748
TERM,13599,13941,0,0.802783438307748
TERM,13942,14327,0,0.802783438307748
TERM,14328,14375,0,0.802783438307748
