channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.8891005066850464
TERM,403,842,0,0.8891005066850464
TERM,843,981,0,0.8891005066850464
TERM,982,1270,0,0.8891005066850464
TERM,1271,1403,2,0.8891005066850464
TERM,1404,1695,0,0.8891005066850464
TERM,1696,2111,0,0.8891005066850464
TERM,2112,2240,0,0.8891005066850464
TERM,2241,2517,0,0.8891005066850464
TERM,2518,2609,0,0.8891005066850464
TERM,2610,2899,0,0.8891005066850464
TERM,2900,3262,0,0.8891005066850464
TERM,3263,3466,0,0.8891005066850464
TERM,3467,3921,0,0.8891005066850464
TERM,3922,4174,2,0.8891005066850464
TERM,4175,4274,0,0.8891005066850464
TERM,4275,4596,0,0.8891005066850464
TERM,4597,4606,0,0.8891005066850464
TERM,4607,5091,0,0.8891005066850464
TERM,5092,5228,0,0.8891005066850464
TERM,5229,5592,0,0.8891005066850464
TERM,5593,5810,2,0.8891005066850464
TERM,5811,5995,0,0.8891005066850464
TERM,5996,6281,0,0.8891005066850464
TERM,6282,6450,0,0.8891005066850464
TERM,6451,6720,0,0.8891005066850464
TERM,6721,7203,0,0.8891005066850464
TERM,7204,7688,0,0.8891005066850464
TERM,7689,7898,0,0.8891005066850464
TERM,7899,8347,0,0.8891005066850464
TERM,8348,8450,2,0.8891005066850464
TERM,8451,8842,0,0.8891005066850464
TERM,8843,9039,2,0.8891005066850464
TERM,9040,9502,0,0.8891005066850464
TERM,9503,9557,0,0.8891005066850464
TERM,9558,9809,0,0.8891005066850464
TERM,9810,10059,0,0.8891005066850464
TERM,10060,10535,0,0.8891005066850464
TERM,10536,11002,0,0.8891005066850464
TERM,11003,11166,0,0.8891005066850464
TERM,11167,11208,0,0.8891005066850464
TERM,11209,11530,0,0.8891005066850464
TERM,11531,11892,0,0.8891005066850464
TERM,11893,12109,0,0.8891005066850464
TERM,12110,12442,0,0.8891005066850464
TERM,12443,12873,0,0.8891005066850464
TERM,12874,12883,0,0.8891005066850464
TERM,12884,13261,0,0.8891005066850464
TERM,13262,13748,0,0.8891005066850464
TERM,13749,14193,0,0.8891005066850464
TERM,14194,14531,0,0.8891005066850464
TERM,14532,14991,0,0.8891005066850464
TERM,14992,15185,0,0.8891005066850464
TERM,15186,15206,0,0.8891005066850464
TERM,15207,15584,0,0.8891005066850464
TERM,15585,15703,0,0.8891005066850464
TERM,15704,15808,0,0.8891005066850464
TERM,15809,16071,0,0.8891005066850464
TERM,16072,16180,0,0.8891005066850464
TERM,16181,16405,2,0.8891005066850464
TERM,16406,16465,0,0.8891005066850464
TERM,16466,16781,0,0.8891005066850464
TERM,16782,16901,0,0.8891005066850464
TERM,16902,16924,0,0.8891005066850464
TERM,16925,16960,0,0.8891005066850464
TERM,16961,17306,0,0.8891005066850464
