channel,start_time,stop_time,label,confidence
TERM,1,242,0,0.933025042797212
TERM,243,501,0,0.933025042797212
TERM,502,768,2,0.933025042797212
TERM,769,860,0,0.933025042797212
TERM,861,1338,0,0.933025042797212
TERM,1339,1562,0,0.933025042797212
TERM,1563,1737,0,0.933025042797212
TERM,1738,1876,2,0.933025042797212
TERM,1877,1920,0,0.933025042797212
TERM,1921,2156,0,0.933025042797212
TERM,2157,2461,0,0.933025042797212
TERM,2462,2798,0,0.933025042797212
TERM,2799,3158,0,0.933025042797212
TERM,3159,3328,0,0.933025042797212
TERM,3329,3691,0,0.933025042797212
TERM,3692,4146,0,0.933025042797212
TERM,4147,4535,0,0.933025042797212
TERM,4536,4973,0,0.933025042797212
TERM,4974,5460,0,0.933025042797212
TERM,5461,5835,0,0.933025042797212
TERM,5836,6317,0,0.933025042797212
TERM,6318,6781,0,0.933025042797212
TERM,6782,7105,0,0.933025042797212
TERM,7106,7490,0,0.933025042797212
TERM,7491,7570,0,0.933025042797212
TERM,7571,7882,2,0.933025042797212
TERM,7883,8038,0,0.933025042797212
TERM,8039,8212,0,0.933025042797212
TERM,8213,8303,0,0.933025042797212
TERM,8304,8429,0,0.933025042797212
TERM,8430,8465,0,0.933025042797212
TERM,8466,8584,0,0.933025042797212
TERM,8585,8847,0,0.933025042797212
TERM,8848,9093,0,0.933025042797212
TERM,9094,9185,0,0.933025042797212
TERM,9186,9634,0,0.933025042797212
TERM,9635,10037,0,0.933025042797212
TERM,10038,10226,0,0.933025042797212
TERM,10227,10579,0,0.933025042797212
TERM,10580,10755,0,0.933025042797212
TERM,10756,11228,0,0.933025042797212
TERM,11229,11299,2,0.933025042797212
TERM,11300,11530,0,0.933025042797212
TERM,11531,11867,0,0.933025042797212
TERM,11868,12334,0,0.933025042797212
TERM,12335,12458,0,0.933025042797212
TERM,12459,12751,0,0.933025042797212
TERM,12752,12827,0,0.933025042797212
TERM,12828,13091,0,0.933025042797212
TERM,13092,13413,0,0.933025042797212
TERM,13414,13664,0,0.933025042797212
TERM,13665,13966,0,0.933025042797212
TERM,13967,14137,0,0.933025042797212
TERM,14138,14612,0,0.933025042797212
TERM,14613,14969,0,0.933025042797212
TERM,14970,15273,0,0.933025042797212
TERM,15274,15596,0,0.933025042797212
TERM,15597,15845,0,0.933025042797212
TERM,15846,16312,0,0.933025042797212
TERM,16313,16812,0,0.933025042797212
