channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.848935180574028
TERM,370,624,0,0.848935180574028
TERM,625,845,0,0.848935180574028
TERM,846,1197,0,0.848935180574028
TERM,1198,1285,2,0.848935180574028
TERM,1286,1776,0,0.848935180574028
TERM,1777,2273,0,0.848935180574028
TERM,2274,2355,0,0.848935180574028
TERM,2356,2461,0,0.848935180574028
TERM,2462,2644,2,0.848935180574028
TERM,2645,2726,0,0.848935180574028
TERM,2727,3085,0,0.848935180574028
TERM,3086,3254,0,0.848935180574028
TERM,3255,3300,0,0.848935180574028
TERM,3301,3767,0,0.848935180574028
TERM,3768,3894,0,0.848935180574028
TERM,3895,4293,0,0.848935180574028
TERM,4294,4563,0,0.848935180574028
TERM,4564,5040,0,0.848935180574028
TERM,5041,5195,0,0.848935180574028
TERM,5196,5325,0,0.848935180574028
TERM,5326,5753,0,0.848935180574028
TERM,5754,5986,0,0.848935180574028
TERM,5987,6439,0,0.848935180574028
TERM,6440,6633,0,0.848935180574028
TERM,6634,6935,0,0.848935180574028
TERM,6936,7374,0,0.848935180574028
TERM,7375,7399,0,0.848935180574028
TERM,7400,7460,2,0.848935180574028
TERM,7461,7665,0,0.848935180574028
TERM,7666,8054,0,0.848935180574028
TERM,8055,8523,0,0.848935180574028
TERM,8524,8935,0,0.848935180574028
TERM,8936,9154,0,0.848935180574028
TERM,9155,9464,0,0.848935180574028
TERM,9465,9682,0,0.848935180574028
TERM,9683,9763,0,0.848935180574028
TERM,9764,10235,0,0.848935180574028
TERM,10236,10717,0,0.848935180574028
TERM,10718,10776,0,0.848935180574028
TERM,10777,10846,0,0.848935180574028
TERM,10847,11060,0,0.848935180574028
TERM,11061,11512,0,0.848935180574028
TERM,11513,11566,0,0.848935180574028
TERM,11567,11613,0,0.848935180574028
TERM,11614,11980,0,0.848935180574028
TERM,11981,12200,0,0.848935180574028
TERM,12201,12622,0,0.848935180574028
TERM,12623,12677,0,0.848935180574028
TERM,12678,13000,0,0.848935180574028
TERM,13001,13100,0,0.848935180574028
TERM,13101,13180,0,0.848935180574028
TERM,13181,13305,0,0.848935180574028
TERM,13306,13600,0,0.848935180574028
TERM,13601,13747,0,0.848935180574028
TERM,13748,13768,0,0.848935180574028
TERM,13769,14201,0,0.848935180574028
TERM,14202,14674,0,0.848935180574028
TERM,14675,14699,0,0.848935180574028
TERM,14700,14854,0,0.848935180574028
TERM,14855,14871,0,0.848935180574028
TERM,14872,14989,0,0.848935180574028
TERM,14990,15078,0,0.848935180574028
TERM,15079,15301,0,0.848935180574028
TERM,15302,15529,0,0.848935180574028
TERM,15530,15917,0,0.848935180574028
TERM,15918,16208,0,0.848935180574028
TERM,16209,16468,0,0.848935180574028
TERM,16469,16753,2,0.848935180574028
TERM,16754,17099,2,0.848935180574028
TERM,17100,17184,0,0.848935180574028
TERM,17185,17229,0,0.848935180574028
TERM,17230,17607,2,0.848935180574028
TERM,17608,18013,0,0.848935180574028
TERM,18014,18450,0,0.848935180574028
TERM,18451,18502,0,0.848935180574028
TERM,18503,18996,0,0.848935180574028
TERM,18997,19213,0,0.848935180574028
TERM,19214,19356,0,0.848935180574028
TERM,19357,19585,0,0.848935180574028
TERM,19586,19752,0,0.848935180574028
TERM,19753,19835,0,0.848935180574028
TERM,19836,20305,0,0.848935180574028
TERM,20306,20433,0,0.848935180574028
TERM,20434,20524,0,0.848935180574028
TERM,20525,20633,0,0.848935180574028
TERM,20634,20992,2,0.848935180574028
TERM,20993,21137,0,0.848935180574028
TERM,21138,21313,0,0.848935180574028
TERM,21314,21460,0,0.848935180574028
TERM,21461,21910,0,0.848935180574028
