channel,start_time,stop_time,label,confidence
TERM,1,31,0,0.8800071934219769
TERM,32,196,0,0.8800071934219769
TERM,197,693,0,0.8800071934219769
TERM,694,827,0,0.8800071934219769
TERM,828,1156,0,0.8800071934219769
TERM,1157,1253,0,0.8800071934219769
TERM,1254,1730,0,0.8800071934219769
TERM,1731,2088,0,0.8800071934219769
TERM,2089,2249,0,0.8800071934219769
TERM,2250,2517,0,0.8800071934219769
TERM,2518,2635,0,0.8800071934219769
TERM,2636,3108,0,0.8800071934219769
TERM,3109,3172,0,0.8800071934219769
TERM,3173,3536,2,0.8800071934219769
TERM,3537,4018,2,0.8800071934219769
TERM,4019,4243,0,0.8800071934219769
TERM,4244,4349,0,0.8800071934219769
TERM,4350,4793,0,0.8800071934219769
TERM,4794,5268,0,0.8800071934219769
TERM,5269,5630,0,0.8800071934219769
TERM,5631,6124,0,0.8800071934219769
TERM,6125,6149,0,0.8800071934219769
TERM,6150,6292,0,0.8800071934219769
TERM,6293,6547,0,0.8800071934219769
TERM,6548,6753,0,0.8800071934219769
TERM,6754,6853,0,0.8800071934219769
TERM,6854,7175,0,0.8800071934219769
TERM,7176,7220,0,0.8800071934219769
