channel,start_time,stop_time,label,confidence
TERM,1,486,0,0.8909352317318918
TERM,487,916,0,0.8909352317318918
TERM,917,1076,0,0.8909352317318918
TERM,1077,1185,0,0.8909352317318918
TERM,1186,1346,0,0.8909352317318918
TERM,1347,1692,0,0.8909352317318918
TERM,1693,1857,0,0.8909352317318918
TERM,1858,2058,2,0.8909352317318918
TERM,2059,2252,0,0.8909352317318918
TERM,2253,2424,0,0.8909352317318918
TERM,2425,2760,0,0.8909352317318918
TERM,2761,3047,0,0.8909352317318918
TERM,3048,3439,0,0.8909352317318918
TERM,3440,3761,0,0.8909352317318918
TERM,3762,4122,0,0.8909352317318918
TERM,4123,4359,0,0.8909352317318918
TERM,4360,4490,0,0.8909352317318918
TERM,4491,4666,0,0.8909352317318918
TERM,4667,4994,0,0.8909352317318918
TERM,4995,5364,0,0.8909352317318918
TERM,5365,5429,0,0.8909352317318918
TERM,5430,5926,0,0.8909352317318918
TERM,5927,6370,0,0.8909352317318918
TERM,6371,6631,0,0.8909352317318918
TERM,6632,6926,0,0.8909352317318918
TERM,6927,7218,0,0.8909352317318918
TERM,7219,7593,0,0.8909352317318918
TERM,7594,7953,0,0.8909352317318918
TERM,7954,8433,0,0.8909352317318918
TERM,8434,8527,0,0.8909352317318918
TERM,8528,8710,0,0.8909352317318918
TERM,8711,8726,2,0.8909352317318918
TERM,8727,9187,0,0.8909352317318918
TERM,9188,9310,0,0.8909352317318918
TERM,9311,9376,0,0.8909352317318918
TERM,9377,9825,0,0.8909352317318918
TERM,9826,10000,0,0.8909352317318918
TERM,10001,10042,0,0.8909352317318918
TERM,10043,10244,0,0.8909352317318918
TERM,10245,10388,0,0.8909352317318918
TERM,10389,10784,0,0.8909352317318918
TERM,10785,11031,2,0.8909352317318918
TERM,11032,11320,0,0.8909352317318918
TERM,11321,11708,0,0.8909352317318918
TERM,11709,12121,0,0.8909352317318918
TERM,12122,12380,0,0.8909352317318918
TERM,12381,12488,0,0.8909352317318918
TERM,12489,12811,0,0.8909352317318918
TERM,12812,13297,0,0.8909352317318918
TERM,13298,13650,0,0.8909352317318918
TERM,13651,14099,0,0.8909352317318918
TERM,14100,14351,0,0.8909352317318918
TERM,14352,14747,0,0.8909352317318918
TERM,14748,15084,0,0.8909352317318918
TERM,15085,15583,0,0.8909352317318918
TERM,15584,15947,0,0.8909352317318918
TERM,15948,15970,0,0.8909352317318918
TERM,15971,16370,0,0.8909352317318918
TERM,16371,16708,0,0.8909352317318918
TERM,16709,17080,0,0.8909352317318918
TERM,17081,17240,0,0.8909352317318918
TERM,17241,17549,0,0.8909352317318918
TERM,17550,17754,0,0.8909352317318918
TERM,17755,17987,0,0.8909352317318918
TERM,17988,18319,0,0.8909352317318918
TERM,18320,18814,0,0.8909352317318918
TERM,18815,19211,0,0.8909352317318918
TERM,19212,19545,0,0.8909352317318918
TERM,19546,19863,0,0.8909352317318918
TERM,19864,20100,0,0.8909352317318918
TERM,20101,20223,0,0.8909352317318918
TERM,20224,20636,0,0.8909352317318918
TERM,20637,20804,0,0.8909352317318918
TERM,20805,21047,0,0.8909352317318918
TERM,21048,21145,0,0.8909352317318918
TERM,21146,21543,0,0.8909352317318918
TERM,21544,21932,2,0.8909352317318918
TERM,21933,22360,2,0.8909352317318918
TERM,22361,22792,0,0.8909352317318918
TERM,22793,22851,0,0.8909352317318918
TERM,22852,23266,2,0.8909352317318918
TERM,23267,23346,0,0.8909352317318918
TERM,23347,23432,0,0.8909352317318918
TERM,23433,23536,0,0.8909352317318918
TERM,23537,23956,0,0.8909352317318918
TERM,23957,24361,0,0.8909352317318918
TERM,24362,24829,0,0.8909352317318918
TERM,24830,25262,0,0.8909352317318918
TERM,25263,25347,0,0.8909352317318918
TERM,25348,25735,0,0.8909352317318918
TERM,25736,25927,0,0.8909352317318918
TERM,25928,26062,0,0.8909352317318918
TERM,26063,26264,0,0.8909352317318918
TERM,26265,26496,0,0.8909352317318918
TERM,26497,26957,0,0.8909352317318918
TERM,26958,27354,0,0.8909352317318918
TERM,27355,27715,0,0.8909352317318918
TERM,27716,27782,0,0.8909352317318918
TERM,27783,28072,0,0.8909352317318918
TERM,28073,28124,0,0.8909352317318918
TERM,28125,28363,2,0.8909352317318918
TERM,28364,28856,0,0.8909352317318918
TERM,28857,29330,0,0.8909352317318918
TERM,29331,29800,0,0.8909352317318918
TERM,29801,30014,0,0.8909352317318918
