channel,start_time,stop_time,label,confidence
TERM,1,204,0,0.8722570624615522
TERM,205,392,0,0.8722570624615522
TERM,393,676,0,0.8722570624615522
TERM,677,836,0,0.8722570624615522
TERM,837,1180,0,0.8722570624615522
TERM,1181,1273,0,0.8722570624615522
TERM,1274,1745,0,0.8722570624615522
TERM,1746,1895,0,0.8722570624615522
TERM,1896,2340,0,0.8722570624615522
TERM,2341,2388,0,0.8722570624615522
TERM,2389,2767,0,0.8722570624615522
TERM,2768,3083,0,0.8722570624615522
TERM,3084,3232,0,0.8722570624615522
TERM,3233,3261,2,0.8722570624615522
TERM,3262,3611,0,0.8722570624615522
TERM,3612,3687,0,0.8722570624615522
TERM,3688,4155,0,0.8722570624615522
TERM,4156,4634,0,0.8722570624615522
TERM,4635,4713,0,0.8722570624615522
TERM,4714,5177,0,0.8722570624615522
TERM,5178,5387,2,0.8722570624615522
TERM,5388,5587,0,0.8722570624615522
TERM,5588,5847,0,0.8722570624615522
TERM,5848,5958,0,0.8722570624615522
TERM,5959,6448,0,0.8722570624615522
TERM,6449,6929,0,0.8722570624615522
TERM,6930,7033,0,0.8722570624615522
TERM,7034,7179,0,0.8722570624615522
TERM,7180,7314,0,0.8722570624615522
TERM,7315,7645,0,0.8722570624615522
TERM,7646,7877,0,0.8722570624615522
TERM,7878,7973,0,0.8722570624615522
TERM,7974,8129,0,0.8722570624615522
TERM,8130,8464,0,0.8722570624615522
TERM,8465,8901,0,0.8722570624615522
TERM,8902,9145,0,0.8722570624615522
TERM,9146,9343,0,0.8722570624615522
TERM,9344,9613,0,0.8722570624615522
TERM,9614,10098,0,0.8722570624615522
TERM,10099,10499,0,0.8722570624615522
TERM,10500,10606,0,0.8722570624615522
TERM,10607,10877,0,0.8722570624615522
TERM,10878,10905,0,0.8722570624615522
TERM,10906,11130,0,0.8722570624615522
TERM,11131,11256,0,0.8722570624615522
TERM,11257,11704,0,0.8722570624615522
TERM,11705,11864,0,0.8722570624615522
TERM,11865,12282,0,0.8722570624615522
TERM,12283,12438,0,0.8722570624615522
TERM,12439,12702,0,0.8722570624615522
TERM,12703,13143,0,0.8722570624615522
TERM,13144,13502,2,0.8722570624615522
TERM,13503,13531,0,0.8722570624615522
TERM,13532,13880,0,0.8722570624615522
TERM,13881,14380,0,0.8722570624615522
TERM,14381,14584,0,0.8722570624615522
TERM,14585,15056,0,0.8722570624615522
TERM,15057,15152,0,0.8722570624615522
TERM,15153,15447,0,0.8722570624615522
TERM,15448,15839,0,0.8722570624615522
TERM,15840,16000,0,0.8722570624615522
TERM,16001,16087,0,0.8722570624615522
TERM,16088,16294,0,0.8722570624615522
TERM,16295,16527,0,0.8722570624615522
TERM,16528,16573,2,0.8722570624615522
TERM,16574,16880,2,0.8722570624615522
TERM,16881,17159,0,0.8722570624615522
TERM,17160,17606,2,0.8722570624615522
TERM,17607,17970,0,0.8722570624615522
TERM,17971,18370,0,0.8722570624615522
TERM,18371,18668,0,0.8722570624615522
TERM,18669,18730,0,0.8722570624615522
TERM,18731,18790,0,0.8722570624615522
TERM,18791,18887,0,0.8722570624615522
TERM,18888,19381,0,0.8722570624615522
TERM,19382,19725,0,0.8722570624615522
TERM,19726,20050,0,0.8722570624615522
TERM,20051,20161,0,0.8722570624615522
TERM,20162,20619,0,0.8722570624615522
TERM,20620,20779,2,0.8722570624615522
TERM,20780,21105,0,0.8722570624615522
TERM,21106,21465,0,0.8722570624615522
TERM,21466,21703,0,0.8722570624615522
TERM,21704,22118,0,0.8722570624615522
