channel,start_time,stop_time,label,confidence
TERM,1,169,0,0.922056224576978
TERM,170,363,0,0.922056224576978
TERM,364,385,0,0.922056224576978
TERM,386,848,0,0.922056224576978
TERM,849,1064,0,0.922056224576978
TERM,1065,1378,0,0.922056224576978
TERM,1379,1869,0,0.922056224576978
TERM,1870,1929,0,0.922056224576978
TERM,1930,2223,0,0.922056224576978
TERM,2224,2470,0,0.922056224576978
TERM,2471,2560,0,0.922056224576978
TERM,2561,2608,0,0.922056224576978
TERM,2609,2875,0,0.922056224576978
TERM,2876,2952,0,0.922056224576978
TERM,2953,3247,2,0.922056224576978
TERM,3248,3342,0,0.922056224576978
TERM,3343,3781,0,0.922056224576978
TERM,3782,4175,0,0.922056224576978
TERM,4176,4667,0,0.922056224576978
TERM,4668,5066,0,0.922056224576978
TERM,5067,5108,0,0.922056224576978
TERM,5109,5329,0,0.922056224576978
TERM,5330,5548,0,0.922056224576978
TERM,5549,6011,0,0.922056224576978
TERM,6012,6031,0,0.922056224576978
TERM,6032,6217,0,0.922056224576978
TERM,6218,6252,0,0.922056224576978
TERM,6253,6396,0,0.922056224576978
TERM,6397,6536,0,0.922056224576978
TERM,6537,6973,0,0.922056224576978
TERM,6974,7398,0,0.922056224576978
TERM,7399,7422,2,0.922056224576978
TERM,7423,7543,0,0.922056224576978
TERM,7544,7630,0,0.922056224576978
TERM,7631,7662,0,0.922056224576978
TERM,7663,8076,0,0.922056224576978
TERM,8077,8300,0,0.922056224576978
TERM,8301,8586,0,0.922056224576978
TERM,8587,9030,0,0.922056224576978
TERM,9031,9530,0,0.922056224576978
TERM,9531,9959,0,0.922056224576978
TERM,9960,10089,0,0.922056224576978
TERM,10090,10138,0,0.922056224576978
TERM,10139,10406,0,0.922056224576978
TERM,10407,10428,0,0.922056224576978
TERM,10429,10722,0,0.922056224576978
TERM,10723,10979,0,0.922056224576978
TERM,10980,11224,0,0.922056224576978
TERM,11225,11679,0,0.922056224576978
TERM,11680,11961,0,0.922056224576978
TERM,11962,12222,0,0.922056224576978
TERM,12223,12722,0,0.922056224576978
TERM,12723,13008,0,0.922056224576978
TERM,13009,13344,0,0.922056224576978
TERM,13345,13447,0,0.922056224576978
TERM,13448,13471,0,0.922056224576978
TERM,13472,13866,0,0.922056224576978
TERM,13867,14071,0,0.922056224576978
TERM,14072,14143,0,0.922056224576978
TERM,14144,14427,0,0.922056224576978
TERM,14428,14595,0,0.922056224576978
TERM,14596,15008,0,0.922056224576978
TERM,15009,15078,0,0.922056224576978
TERM,15079,15426,0,0.922056224576978
TERM,15427,15705,0,0.922056224576978
TERM,15706,15863,0,0.922056224576978
TERM,15864,16021,2,0.922056224576978
TERM,16022,16466,0,0.922056224576978
TERM,16467,16480,0,0.922056224576978
TERM,16481,16594,0,0.922056224576978
TERM,16595,16945,0,0.922056224576978
TERM,16946,17089,0,0.922056224576978
TERM,17090,17156,0,0.922056224576978
TERM,17157,17211,0,0.922056224576978
TERM,17212,17432,0,0.922056224576978
TERM,17433,17761,0,0.922056224576978
TERM,17762,18146,0,0.922056224576978
TERM,18147,18379,0,0.922056224576978
TERM,18380,18528,0,0.922056224576978
TERM,18529,18721,0,0.922056224576978
TERM,18722,19116,0,0.922056224576978
TERM,19117,19291,0,0.922056224576978
TERM,19292,19742,0,0.922056224576978
TERM,19743,19962,0,0.922056224576978
TERM,19963,20040,0,0.922056224576978
TERM,20041,20116,0,0.922056224576978
TERM,20117,20282,2,0.922056224576978
TERM,20283,20657,2,0.922056224576978
TERM,20658,20690,0,0.922056224576978
TERM,20691,21122,0,0.922056224576978
TERM,21123,21152,0,0.922056224576978
TERM,21153,21649,0,0.922056224576978
TERM,21650,21677,2,0.922056224576978
TERM,21678,22135,0,0.922056224576978
TERM,22136,22190,0,0.922056224576978
TERM,22191,22273,0,0.922056224576978
TERM,22274,22407,0,0.922056224576978
TERM,22408,22447,0,0.922056224576978
TERM,22448,22809,0,0.922056224576978
TERM,22810,23202,0,0.922056224576978
TERM,23203,23404,0,0.922056224576978
TERM,23405,23691,0,0.922056224576978
TERM,23692,23907,0,0.922056224576978
TERM,23908,24217,0,0.922056224576978
TERM,24218,24659,0,0.922056224576978
TERM,24660,24909,0,0.922056224576978
TERM,24910,25195,0,0.922056224576978
TERM,25196,25381,0,0.922056224576978
TERM,25382,25502,0,0.922056224576978
TERM,25503,25817,0,0.922056224576978
TERM,25818,25982,0,0.922056224576978
TERM,25983,26338,0,0.922056224576978
TERM,26339,26573,0,0.922056224576978
TERM,26574,26940,0,0.922056224576978
TERM,26941,27012,2,0.922056224576978
TERM,27013,27354,0,0.922056224576978
TERM,27355,27547,0,0.922056224576978
TERM,27548,27694,2,0.922056224576978
TERM,27695,28092,0,0.922056224576978
TERM,28093,28269,0,0.922056224576978
