channel,start_time,stop_time,label,confidence
TERM,1,384,0,0.93152544376925
TERM,385,450,0,0.93152544376925
TERM,451,630,0,0.93152544376925
TERM,631,728,0,0.93152544376925
TERM,729,914,0,0.93152544376925
TERM,915,1109,0,0.93152544376925
TERM,1110,1527,0,0.93152544376925
TERM,1528,1984,0,0.93152544376925
TERM,1985,2282,0,0.93152544376925
TERM,2283,2672,0,0.93152544376925
TERM,2673,3064,0,0.93152544376925
TERM,3065,3081,0,0.93152544376925
TERM,3082,3387,0,0.93152544376925
TERM,3388,3766,2,0.93152544376925
TERM,3767,3870,2,0.93152544376925
TERM,3871,3887,0,0.93152544376925
TERM,3888,4037,0,0.93152544376925
TERM,4038,4151,0,0.93152544376925
TERM,4152,4579,0,0.93152544376925
TERM,4580,5062,0,0.93152544376925
TERM,5063,5266,0,0.93152544376925
TERM,5267,5678,0,0.93152544376925
TERM,5679,5688,0,0.93152544376925
TERM,5689,5961,0,0.93152544376925
TERM,5962,6231,0,0.93152544376925
TERM,6232,6574,0,0.93152544376925
TERM,6575,6877,0,0.93152544376925
TERM,6878,7336,0,0.93152544376925
