channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.8655471959386897
TERM,471,842,0,0.8655471959386897
TERM,843,971,0,0.8655471959386897
TERM,972,1460,0,0.8655471959386897
TERM,1461,1658,0,0.8655471959386897
TERM,1659,1997,0,0.8655471959386897
TERM,1998,2015,0,0.8655471959386897
TERM,2016,2072,0,0.8655471959386897
TERM,2073,2309,0,0.8655471959386897
TERM,2310,2475,0,0.8655471959386897
TERM,2476,2608,0,0.8655471959386897
TERM,2609,2899,0,0.8655471959386897
TERM,2900,3372,2,0.8655471959386897
TERM,3373,3793,0,0.8655471959386897
TERM,3794,3964,2,0.8655471959386897
TERM,3965,4201,0,0.8655471959386897
TERM,4202,4627,0,0.8655471959386897
TERM,4628,4662,0,0.8655471959386897
TERM,4663,5085,0,0.8655471959386897
TERM,5086,5125,0,0.8655471959386897
TERM,5126,5542,0,0.8655471959386897
TERM,5543,5614,0,0.8655471959386897
TERM,5615,5697,0,0.8655471959386897
TERM,5698,5712,0,0.8655471959386897
TERM,5713,6008,0,0.8655471959386897
TERM,6009,6265,0,0.8655471959386897
TERM,6266,6283,0,0.8655471959386897
TERM,6284,6547,0,0.8655471959386897
TERM,6548,6806,0,0.8655471959386897
TERM,6807,7235,0,0.8655471959386897
TERM,7236,7651,0,0.8655471959386897
TERM,7652,8114,0,0.8655471959386897
TERM,8115,8179,0,0.8655471959386897
TERM,8180,8506,0,0.8655471959386897
TERM,8507,8558,0,0.8655471959386897
TERM,8559,8611,0,0.8655471959386897
TERM,8612,9070,0,0.8655471959386897
TERM,9071,9307,0,0.8655471959386897
TERM,9308,9466,0,0.8655471959386897
TERM,9467,9938,2,0.8655471959386897
TERM,9939,10183,0,0.8655471959386897
TERM,10184,10368,0,0.8655471959386897
