channel,start_time,stop_time,label,confidence
TERM,1,333,0,0.8862819535972873
TERM,334,372,0,0.8862819535972873
TERM,373,637,0,0.8862819535972873
TERM,638,1115,0,0.8862819535972873
TERM,1116,1524,0,0.8862819535972873
TERM,1525,1726,0,0.8862819535972873
TERM,1727,1791,0,0.8862819535972873
TERM,1792,2262,0,0.8862819535972873
TERM,2263,2453,0,0.8862819535972873
TERM,2454,2518,0,0.8862819535972873
TERM,2519,2804,0,0.8862819535972873
TERM,2805,3022,0,0.8862819535972873
TERM,3023,3315,0,0.8862819535972873
TERM,3316,3585,0,0.8862819535972873
TERM,3586,3797,0,0.8862819535972873
TERM,3798,3817,0,0.8862819535972873
TERM,3818,4278,0,0.8862819535972873
TERM,4279,4344,0,0.8862819535972873
TERM,4345,4461,0,0.8862819535972873
TERM,4462,4595,2,0.8862819535972873
TERM,4596,5023,0,0.8862819535972873
TERM,5024,5230,2,0.8862819535972873
TERM,5231,5701,0,0.8862819535972873
TERM,5702,6035,0,0.8862819535972873
TERM,6036,6493,0,0.8862819535972873
TERM,6494,6866,0,0.8862819535972873
TERM,6867,6961,0,0.8862819535972873
TERM,6962,7426,2,0.8862819535972873
TERM,7427,7555,0,0.8862819535972873
TERM,7556,7686,0,0.8862819535972873
TERM,7687,8126,0,0.8862819535972873
TERM,8127,8582,0,0.8862819535972873
TERM,8583,9063,0,0.8862819535972873
TERM,9064,9453,0,0.8862819535972873
TERM,9454,9687,0,0.8862819535972873
TERM,9688,9978,0,0.8862819535972873
TERM,9979,10272,0,0.8862819535972873
TERM,10273,10401,0,0.8862819535972873
TERM,10402,10882,0,0.8862819535972873
TERM,10883,10928,0,0.8862819535972873
TERM,10929,10973,0,0.8862819535972873
TERM,10974,11152,0,0.8862819535972873
TERM,11153,11485,0,0.8862819535972873
TERM,11486,11823,0,0.8862819535972873
TERM,11824,12293,0,0.8862819535972873
TERM,12294,12334,0,0.8862819535972873
TERM,12335,12682,0,0.8862819535972873
TERM,12683,12751,2,0.8862819535972873
TERM,12752,12778,0,0.8862819535972873
TERM,12779,12941,0,0.8862819535972873
TERM,12942,13314,0,0.8862819535972873
TERM,13315,13784,0,0.8862819535972873
