channel,start_time,stop_time,label,confidence
TERM,1,14,0,0.8221651954032048
TERM,15,71,0,0.8221651954032048
TERM,72,313,2,0.8221651954032048
TERM,314,416,0,0.8221651954032048
TERM,417,873,0,0.8221651954032048
TERM,874,1180,0,0.8221651954032048
TERM,1181,1470,0,0.8221651954032048
TERM,1471,1613,2,0.8221651954032048
TERM,1614,1784,0,0.8221651954032048
TERM,1785,1850,0,0.8221651954032048
TERM,1851,2290,0,0.8221651954032048
TERM,2291,2305,0,0.8221651954032048
TERM,2306,2666,0,0.8221651954032048
TERM,2667,3099,0,0.8221651954032048
TERM,3100,3500,0,0.8221651954032048
TERM,3501,3596,0,0.8221651954032048
TERM,3597,3958,0,0.8221651954032048
TERM,3959,4076,0,0.8221651954032048
TERM,4077,4465,0,0.8221651954032048
TERM,4466,4803,0,0.8221651954032048
TERM,4804,4901,0,0.8221651954032048
TERM,4902,5212,0,0.8221651954032048
TERM,5213,5506,0,0.8221651954032048
TERM,5507,5565,0,0.8221651954032048
TERM,5566,6012,0,0.8221651954032048
TERM,6013,6159,2,0.8221651954032048
TERM,6160,6433,0,0.8221651954032048
TERM,6434,6929,0,0.8221651954032048
TERM,6930,7333,0,0.8221651954032048
TERM,7334,7486,0,0.8221651954032048
TERM,7487,7834,0,0.8221651954032048
TERM,7835,8245,0,0.8221651954032048
TERM,8246,8506,0,0.8221651954032048
TERM,8507,8888,0,0.8221651954032048
TERM,8889,9100,0,0.8221651954032048
TERM,9101,9467,0,0.8221651954032048
TERM,9468,9723,0,0.8221651954032048
TERM,9724,9782,0,0.8221651954032048
TERM,9783,9817,0,0.8221651954032048
TERM,9818,10190,0,0.8221651954032048
TERM,10191,10351,0,0.8221651954032048
TERM,10352,10680,2,0.8221651954032048
TERM,10681,11141,0,0.8221651954032048
TERM,11142,11380,0,0.8221651954032048
TERM,11381,11457,0,0.8221651954032048
TERM,11458,11902,0,0.8221651954032048
TERM,11903,11939,0,0.8221651954032048
TERM,11940,12102,0,0.8221651954032048
TERM,12103,12239,0,0.8221651954032048
TERM,12240,12275,0,0.8221651954032048
TERM,12276,12368,0,0.8221651954032048
TERM,12369,12555,0,0.8221651954032048
TERM,12556,12842,0,0.8221651954032048
TERM,12843,13012,0,0.8221651954032048
TERM,13013,13453,2,0.8221651954032048
TERM,13454,13775,0,0.8221651954032048
TERM,13776,13845,0,0.8221651954032048
TERM,13846,14157,0,0.8221651954032048
TERM,14158,14278,0,0.8221651954032048
TERM,14279,14743,0,0.8221651954032048
