channel,start_time,stop_time,label,confidence
TERM,1,434,0,0.904956209439509
TERM,435,714,0,0.904956209439509
TERM,715,865,0,0.904956209439509
TERM,866,1141,0,0.904956209439509
TERM,1142,1361,0,0.904956209439509
TERM,1362,1701,0,0.904956209439509
TERM,1702,1943,0,0.904956209439509
TERM,1944,2033,0,0.904956209439509
TERM,2034,2350,0,0.904956209439509
TERM,2351,2418,0,0.904956209439509
TERM,2419,2708,0,0.904956209439509
TERM,2709,3055,0,0.904956209439509
TERM,3056,3084,0,0.904956209439509
TERM,3085,3190,2,0.904956209439509
TERM,3191,3308,0,0.904956209439509
TERM,3309,3493,2,0.904956209439509
TERM,3494,3907,0,0.904956209439509
TERM,3908,3964,0,0.904956209439509
TERM,3965,3996,0,0.904956209439509
TERM,3997,4357,0,0.904956209439509
TERM,4358,4580,0,0.904956209439509
TERM,4581,5014,0,0.904956209439509
TERM,5015,5309,0,0.904956209439509
TERM,5310,5347,0,0.904956209439509
TERM,5348,5511,0,0.904956209439509
TERM,5512,5883,0,0.904956209439509
TERM,5884,6012,0,0.904956209439509
TERM,6013,6404,0,0.904956209439509
TERM,6405,6555,0,0.904956209439509
TERM,6556,6766,0,0.904956209439509
TERM,6767,7224,0,0.904956209439509
TERM,7225,7359,0,0.904956209439509
TERM,7360,7833,0,0.904956209439509
TERM,7834,8261,0,0.904956209439509
TERM,8262,8401,0,0.904956209439509
TERM,8402,8824,0,0.904956209439509
TERM,8825,9192,2,0.904956209439509
TERM,9193,9410,0,0.904956209439509
TERM,9411,9642,0,0.904956209439509
