channel,start_time,stop_time,label,confidence
TERM,1,94,0,0.842943589896378
TERM,95,581,0,0.842943589896378
TERM,582,812,0,0.842943589896378
TERM,813,1152,0,0.842943589896378
TERM,1153,1470,0,0.842943589896378
TERM,1471,1892,0,0.842943589896378
TERM,1893,2201,0,0.842943589896378
TERM,2202,2694,0,0.842943589896378
TERM,2695,2874,0,0.842943589896378
TERM,2875,3294,2,0.842943589896378
TERM,3295,3577,0,0.842943589896378
TERM,3578,3742,0,0.842943589896378
TERM,3743,4127,0,0.842943589896378
TERM,4128,4177,0,0.842943589896378
TERM,4178,4239,0,0.842943589896378
TERM,4240,4441,0,0.842943589896378
TERM,4442,4545,2,0.842943589896378
TERM,4546,5013,0,0.842943589896378
TERM,5014,5266,0,0.842943589896378
TERM,5267,5641,0,0.842943589896378
TERM,5642,5758,2,0.842943589896378
TERM,5759,6180,0,0.842943589896378
TERM,6181,6357,0,0.842943589896378
TERM,6358,6665,0,0.842943589896378
TERM,6666,6736,0,0.842943589896378
TERM,6737,6798,0,0.842943589896378
TERM,6799,6913,0,0.842943589896378
TERM,6914,7332,0,0.842943589896378
TERM,7333,7378,0,0.842943589896378
TERM,7379,7440,0,0.842943589896378
TERM,7441,7491,0,0.842943589896378
TERM,7492,7529,0,0.842943589896378
TERM,7530,7977,0,0.842943589896378
TERM,7978,8425,0,0.842943589896378
TERM,8426,8881,0,0.842943589896378
TERM,8882,9252,2,0.842943589896378
TERM,9253,9341,0,0.842943589896378
TERM,9342,9635,0,0.842943589896378
TERM,9636,9718,0,0.842943589896378
TERM,9719,9777,0,0.842943589896378
TERM,9778,9988,0,0.842943589896378
TERM,9989,10207,0,0.842943589896378
TERM,10208,10517,0,0.842943589896378
TERM,10518,11008,0,0.842943589896378
TERM,11009,11507,0,0.842943589896378
TERM,11508,11807,0,0.842943589896378
TERM,11808,12001,2,0.842943589896378
TERM,12002,12407,0,0.842943589896378
TERM,12408,12493,0,0.842943589896378
TERM,12494,12850,0,0.842943589896378
TERM,12851,13278,0,0.842943589896378
TERM,13279,13319,0,0.842943589896378
TERM,13320,13556,0,0.842943589896378
TERM,13557,13604,0,0.842943589896378
TERM,13605,14038,0,0.842943589896378
TERM,14039,14477,0,0.842943589896378
TERM,14478,14830,0,0.842943589896378
TERM,14831,15198,0,0.842943589896378
TERM,15199,15298,0,0.842943589896378
TERM,15299,15512,0,0.842943589896378
TERM,15513,15717,0,0.842943589896378
TERM,15718,16010,0,0.842943589896378
TERM,16011,16381,0,0.842943589896378
TERM,16382,16684,0,0.842943589896378
TERM,16685,16858,0,0.842943589896378
TERM,16859,16903,0,0.842943589896378
TERM,16904,17297,0,0.842943589896378
TERM,17298,17795,0,0.842943589896378
TERM,17796,18006,0,0.842943589896378
TERM,18007,18202,0,0.842943589896378
