channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.7755258597862373
TERM,422,692,2,0.7755258597862373
TERM,693,844,0,0.7755258597862373
TERM,845,918,0,0.7755258597862373
TERM,919,1160,0,0.7755258597862373
TERM,1161,1222,0,0.7755258597862373
TERM,1223,1703,0,0.7755258597862373
TERM,1704,1960,0,0.7755258597862373
TERM,1961,2237,0,0.7755258597862373
TERM,2238,2251,0,0.7755258597862373
TERM,2252,2396,0,0.7755258597862373
TERM,2397,2591,0,0.7755258597862373
TERM,2592,2847,0,0.7755258597862373
TERM,2848,3283,0,0.7755258597862373
TERM,3284,3544,0,0.7755258597862373
TERM,3545,3987,0,0.7755258597862373
TERM,3988,4392,0,0.7755258597862373
TERM,4393,4873,2,0.7755258597862373
TERM,4874,5281,0,0.7755258597862373
TERM,5282,5571,0,0.7755258597862373
TERM,5572,5988,0,0.7755258597862373
TERM,5989,6148,0,0.7755258597862373
TERM,6149,6350,0,0.7755258597862373
TERM,6351,6833,0,0.7755258597862373
TERM,6834,7258,0,0.7755258597862373
TERM,7259,7329,0,0.7755258597862373
TERM,7330,7451,0,0.7755258597862373
TERM,7452,7837,0,0.7755258597862373
TERM,7838,8190,0,0.7755258597862373
TERM,8191,8292,0,0.7755258597862373
