channel,start_time,stop_time,label,confidence
TERM,1,157,0,0.81451764048776
TERM,158,248,0,0.81451764048776
TERM,249,615,0,0.81451764048776
TERM,616,842,0,0.81451764048776
TERM,843,1106,0,0.81451764048776
TERM,1107,1367,0,0.81451764048776
TERM,1368,1844,0,0.81451764048776
TERM,1845,1929,0,0.81451764048776
TERM,1930,2316,0,0.81451764048776
TERM,2317,2538,0,0.81451764048776
TERM,2539,2934,0,0.81451764048776
TERM,2935,3333,2,0.81451764048776
TERM,3334,3748,2,0.81451764048776
TERM,3749,4239,0,0.81451764048776
TERM,4240,4488,0,0.81451764048776
TERM,4489,4509,0,0.81451764048776
TERM,4510,4967,0,0.81451764048776
TERM,4968,5099,0,0.81451764048776
TERM,5100,5165,0,0.81451764048776
TERM,5166,5597,0,0.81451764048776
TERM,5598,5699,0,0.81451764048776
TERM,5700,6049,0,0.81451764048776
TERM,6050,6355,0,0.81451764048776
TERM,6356,6526,0,0.81451764048776
TERM,6527,6693,0,0.81451764048776
TERM,6694,6960,0,0.81451764048776
TERM,6961,7450,0,0.81451764048776
TERM,7451,7801,0,0.81451764048776
TERM,7802,7839,0,0.81451764048776
TERM,7840,8272,0,0.81451764048776
TERM,8273,8663,0,0.81451764048776
TERM,8664,9046,0,0.81451764048776
TERM,9047,9063,0,0.81451764048776
TERM,9064,9197,2,0.81451764048776
TERM,9198,9623,0,0.81451764048776
TERM,9624,10116,0,0.81451764048776
