channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.8935913209305196
TERM,83,344,0,0.8935913209305196
TERM,345,466,0,0.8935913209305196
TERM,467,768,0,0.8935913209305196
TERM,769,911,2,0.8935913209305196
TERM,912,1349,0,0.8935913209305196
TERM,1350,1537,0,0.8935913209305196
TERM,1538,1763,0,0.8935913209305196
TERM,1764,2180,0,0.8935913209305196
TERM,2181,2229,0,0.8935913209305196
TERM,2230,2532,0,0.8935913209305196
TERM,2533,2667,0,0.8935913209305196
TERM,2668,3129,0,0.8935913209305196
TERM,3130,3300,0,0.8935913209305196
TERM,3301,3714,0,0.8935913209305196
